agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,1985,Virginia,2836,VA06801,0,0,2,0,0,0,0,0,2,0,0,0,2,29,0,0,0,2,27,15,8,1,6,86,5,2,1,2,137,0,2,4,106,110,0,0,0,0,0,2,0,0,0,2,27,0,0,0,2,25,4,4,0,0,18,6,3,1,2,57,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Orange Police Department,1984,Virginia,2801,VA06801,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,1,0,1,37,16,10,3,3,70,5,5,0,0,133,0,4,5,91,96,0,0,0,0,0,1,0,0,0,1,41,2,1,0,1,37,5,2,2,1,15,5,5,0,0,67,0,4,5,25,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Orange Police Department,1983,Virginia,2739,VA06801,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,26,23,2,1,75,1,1,0,0,137,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,21,21,0,0,22,3,3,0,0,81,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1982,Virginia,2710,VA06801,0,0,2,0,0,0,0,0,2,2,0,0,0,28,3,1,0,0,24,18,16,1,1,112,8,6,2,0,168,0,4,6,138,144,0,0,0,0,0,2,2,0,0,0,28,3,1,0,0,24,7,6,1,0,34,4,4,0,0,75,0,4,6,45,51,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1981,Virginia,2678,VA06801,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,10,8,1,1,84,3,2,1,0,134,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,5,5,0,0,35,3,2,1,0,80,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1980,Virginia,2627,VA06801,0,0,2,1,0,0,0,0,1,0,0,0,1,43,2,1,2,0,38,12,8,3,1,87,0,-1,1,0,144,0,5,7,99,106,1,0,0,0,0,0,0,0,0,0,43,2,1,2,0,38,8,6,2,0,26,1,0,1,0,79,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1979,Virginia,2694,VA06801,0,0,6,0,0,0,0,0,1,0,0,0,1,70,8,1,0,3,58,13,10,2,1,68,3,2,1,0,155,0,12,13,84,97,0,0,0,0,0,0,0,0,0,0,70,8,1,0,3,58,14,12,2,0,30,0,0,0,0,114,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,11,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1978,Virginia,3101,VA06801,0,0,3,0,0,0,0,0,0,0,0,0,0,29,3,2,3,0,21,12,12,0,0,70,3,3,0,0,114,0,8,8,85,93,0,0,0,0,0,1,0,0,0,1,29,3,2,3,0,21,5,5,0,0,33,2,2,0,0,70,0,8,9,40,49,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,15,1,1,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1977,Virginia,3096,VA06801,0,0,3,1,1,0,0,0,0,0,0,0,0,59,3,0,5,3,48,15,15,0,0,61,6,5,1,0,143,0,11,12,82,94,1,1,0,0,0,0,0,0,0,0,60,3,0,5,3,49,14,14,0,0,33,4,4,0,0,113,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,23,4,4,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1976,Virginia,2915,VA06801,0,0,0,0,1,1,0,1,1,1,0,0,0,36,4,7,3,2,20,15,12,1,2,93,12,8,2,2,159,0,16,18,120,138,0,1,1,0,1,1,1,0,0,0,35,4,7,3,1,20,9,8,0,1,26,8,6,1,1,81,0,15,17,43,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,5,4,0,1,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1975,Virginia,3000,VA06801,0,0,1,0,0,0,0,0,2,0,1,1,0,23,3,3,1,3,13,28,27,1,0,84,5,3,1,1,142,0,10,12,117,129,0,0,0,0,0,2,0,1,1,0,20,3,3,1,3,10,17,16,1,0,32,4,3,0,1,75,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,10,3,2,0,1,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1974,Virginia,,VA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1973,Virginia,,VA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1972,Virginia,,VA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1971,Virginia,2807,VA06801,0,0,0,1,0,0,0,0,3,0,0,0,3,86,3,2,12,15,54,6,3,3,0,61,7,7,0,0,110,59,32,36,74,110,0,0,0,0,0,3,0,0,0,3,73,3,2,11,13,44,6,3,3,0,47,6,6,0,0,91,45,29,32,59,91,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,3,3,0,0,26,2,2,0,0,34,26,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970,Virginia,2768,VA06801,0,0,0,0,0,0,0,0,1,0,0,0,1,32,6,4,3,19,0,12,9,3,0,27,5,5,0,0,77,26,32,33,44,77,0,0,0,0,0,1,0,0,0,1,31,5,4,3,19,0,10,7,3,0,24,5,5,0,0,71,23,31,32,39,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969,Virginia,,VA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1968,Virginia,3931,VA06801,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,1,4,0,35,0,0,0,0,16,0,0,0,0,22,16,5,6,16,22,1,0,0,0,0,0,0,0,0,0,39,0,1,3,0,35,0,0,0,0,16,0,0,0,0,21,16,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967,Virginia,,VA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1966,Virginia,,VA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1965,Virginia,,VA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1964,Virginia,,VA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1963,Virginia,3314,VA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,13,6,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1962,Virginia,,VA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1961,Virginia,2955,VA06801,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,17,1,1,0,0,29,14,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1960,Virginia,2955,VA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,8,0,0,0,0,18,8,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
