agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oswego Police Department,2013,Kansas,1796,KS05002,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,5,4,1,0,13,1,1,0,0,27,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2012,Kansas,1830,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,9,6,2,1,16,5,1,2,2,44,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,6,1,0,1,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2011,Kansas,1841,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,2,2,0,7,1,0,1,0,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,1,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2010,Kansas,,KS05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,2009,Kansas,,KS05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,2008,Kansas,1977,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,2,0,1,1,18,0,0,0,0,38,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2007,Kansas,1993,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,7,0,7,0,42,0,0,0,0,75,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2006,Kansas,2010,KS05002,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,17,9,8,0,13,2,1,0,1,54,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,4,0,0,0,1,1,0,0,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2005,Kansas,2009,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,4,3,1,0,33,2,1,1,0,58,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2004,Kansas,1998,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,7,1,6,0,26,1,1,0,0,63,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,6,1,1,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2003,Kansas,2001,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,29,8,3,5,0,21,1,0,0,1,64,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,1,1,0,0,3,0,0,0,0,29,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2002,Kansas,2066,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,0,8,0,19,2,0,0,2,44,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2001,Kansas,2051,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,6,0,18,0,0,0,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2000,Kansas,2046,KS05002,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,5,0,11,14,5,9,0,13,0,0,0,0,44,0,5,6,27,33,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1999,Kansas,,KS05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1998,Kansas,,KS05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1997,Kansas,,KS05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1996,Kansas,,KS05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1995,Kansas,,KS05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1994,Kansas,,KS05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1993,Kansas,,KS05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego Police Department,1992,Kansas,1904,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,15,9,6,0,20,1,1,0,0,56,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,3,3,0,10,1,1,0,0,37,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Oswego Police Department,1991,Kansas,1883,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,9,4,5,0,23,1,0,1,0,46,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,1,2,0,8,1,0,1,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oswego Police Department,1990,Kansas,1870,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,16,6,10,0,19,2,1,1,0,46,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,4,3,0,9,1,1,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Oswego Police Department,1989,Kansas,2095,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,7,2,0,27,0,0,0,0,51,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,7,0,0,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1988,Kansas,2135,KS05002,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,2,1,0,12,7,4,3,0,25,6,4,2,0,54,0,3,4,38,42,0,0,0,0,0,1,0,1,0,0,15,0,2,1,0,12,2,1,1,0,11,5,3,2,0,34,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,3,1,2,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1987,Kansas,2123,KS05002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,4,0,20,1,1,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,7,1,1,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,1986,Kansas,2178,KS05002,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,2,2,0,0,13,0,0,0,0,27,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,0,0,0,0,5,0,0,0,0,17,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
