agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University Of Kentucky Police Department,1982,Kentucky,0,KY03403,0,0,0,0,0,2,2,0,4,2,1,0,1,12,1,1,0,10,0,88,32,55,1,964,23,9,6,8,1093,0,12,18,1075,1093,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,15,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1981,Kentucky,0,KY03403,0,0,0,0,0,4,3,1,2,1,0,0,1,19,0,3,0,16,0,161,38,122,1,981,19,7,3,9,1186,0,19,25,1161,1186,0,0,1,1,0,1,1,0,0,0,7,0,2,0,5,0,23,7,16,0,17,1,0,0,1,50,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1980,Kentucky,0,KY03403,0,0,0,0,0,1,1,0,7,2,1,0,4,6,0,0,0,4,2,111,18,89,4,857,29,15,2,12,1011,0,4,12,997,1009,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,3,10,0,35,1,0,0,1,51,0,0,1,49,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1979,Kentucky,0,KY03403,0,0,0,0,0,1,1,0,4,0,0,1,3,18,0,2,2,7,7,99,49,50,0,822,11,9,0,2,955,0,11,16,932,948,0,0,1,1,0,1,0,0,0,1,4,0,1,0,1,2,25,9,16,0,28,0,0,0,0,59,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1978,Kentucky,0,KY03403,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,1,1,3,3,32,9,20,3,810,24,18,0,6,877,0,5,8,866,874,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,2,8,0,34,0,0,0,0,47,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1977,Kentucky,0,KY03403,0,0,0,0,0,3,1,2,4,0,0,0,4,8,1,0,1,6,0,59,20,32,1,784,12,10,1,1,870,0,8,15,855,870,0,0,3,1,2,0,0,0,0,0,2,0,0,0,2,0,21,7,14,0,21,4,3,0,1,51,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,7,3,3,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1976,Kentucky,0,KY03403,0,0,0,0,0,3,2,1,1,0,0,0,1,13,0,0,1,4,8,33,19,14,0,753,11,9,0,2,814,0,5,9,797,806,0,0,1,1,0,1,0,0,0,1,10,0,0,1,3,6,10,6,4,0,45,2,0,0,2,69,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,2,0,0,2,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1975,Kentucky,0,KY03403,0,0,0,0,0,0,0,0,8,3,0,1,4,9,0,0,1,0,8,114,112,2,0,865,9,8,0,1,1005,0,1,9,988,997,0,0,0,0,0,5,3,0,1,1,4,0,0,0,0,4,18,18,0,0,37,2,2,0,0,66,0,0,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1974,Kentucky,0,KY03403,0,0,0,0,1,0,0,0,5,1,1,0,3,4,1,0,0,0,3,39,32,0,7,888,7,5,1,1,944,0,1,6,934,940,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,3,3,0,0,96,1,0,0,1,104,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1973,Kentucky,0,KY03403,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,32,32,0,0,738,14,14,0,0,787,333,0,3,784,787,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,31,7,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
