agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oneonta Police Department,1984,New York,14981,NY03801,0,0,1,0,0,2,2,0,5,0,0,0,5,153,0,0,3,4,146,109,70,28,11,332,17,10,3,4,618,0,7,14,458,472,0,0,1,1,0,4,0,0,0,4,127,0,0,1,3,123,14,13,0,1,95,7,3,3,1,248,0,4,9,116,125,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,22,1,1,0,0,28,0,0,2,26,28,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,4,3,0,10,1,1,0,0,21,0,1,2,18,20
Oneonta Police Department,1983,New York,14945,NY03801,0,0,1,0,0,0,0,0,2,0,1,0,1,112,0,4,5,9,94,119,63,37,19,376,22,20,0,2,631,0,18,20,517,537,0,0,0,0,0,2,0,1,0,1,80,0,3,4,6,67,15,12,3,0,98,6,5,0,1,201,0,13,15,119,134,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,8,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,9,7,1,1,8,4,3,0,1,26,0,1,2,21,23
Oneonta Police Department,1982,New York,14939,NY03801,0,0,0,0,0,1,1,0,3,0,0,0,3,74,1,1,4,2,66,102,59,24,19,315,16,15,1,0,511,0,8,12,433,445,0,0,0,0,0,2,0,0,0,2,63,1,1,3,2,56,15,13,2,0,109,4,4,0,0,193,0,7,9,128,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,6,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1981,New York,14884,NY03801,0,0,0,0,0,1,0,1,2,1,0,0,1,91,0,3,5,10,73,179,106,60,13,399,31,18,3,10,703,0,18,21,609,630,0,0,0,0,0,0,0,0,0,0,74,0,2,4,10,58,12,11,0,1,102,5,3,1,1,193,0,16,16,119,135,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,5,0,0,15,2,1,0,1,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1980,New York,14810,NY03801,0,0,0,0,0,0,0,0,2,0,0,0,2,70,2,1,6,3,58,71,36,31,4,361,15,11,2,2,519,0,12,14,447,461,0,0,0,0,0,0,0,0,0,0,59,2,1,6,2,48,3,2,1,0,105,1,1,0,0,168,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1979,New York,15373,NY03801,0,0,0,0,0,2,1,1,2,0,0,0,2,77,0,1,1,1,74,70,47,18,5,466,15,13,0,2,632,0,3,7,551,558,0,0,1,1,0,2,0,0,0,2,61,0,1,0,1,59,10,9,1,0,124,2,2,0,0,200,0,2,5,136,141,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1978,New York,16500,NY03801,0,0,0,1,0,1,1,0,3,1,0,0,2,94,1,1,1,13,78,84,51,22,11,397,39,36,1,2,619,0,16,21,520,541,1,0,0,0,0,1,0,0,0,1,64,0,1,1,7,55,9,9,0,0,99,9,8,1,0,183,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,26,1,1,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1977,New York,17450,NY03801,0,0,1,1,1,3,2,1,2,0,0,0,2,36,0,2,4,8,22,71,48,23,0,349,27,23,4,0,490,0,14,20,447,467,0,1,1,1,0,1,0,0,0,1,31,0,2,4,4,21,17,15,2,0,49,3,2,1,0,103,0,10,12,69,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,8,1,0,3,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1976,New York,17254,NY03801,0,0,3,0,0,1,0,1,4,1,0,0,3,38,0,0,3,4,31,102,56,31,15,359,33,23,8,2,537,0,7,12,494,506,0,0,1,0,1,1,1,0,0,0,28,0,0,3,4,21,17,11,6,0,71,18,12,4,2,136,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,14,12,10,1,1,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1975,New York,16500,NY03801,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,5,17,77,54,11,12,265,32,24,1,7,399,0,7,8,374,382,0,0,0,0,0,1,0,0,0,1,15,0,0,2,4,9,13,10,2,1,57,3,3,0,0,89,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,8,1,1,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1974,New York,17450,NY03801,0,0,1,0,0,2,1,1,2,0,0,0,2,26,0,1,1,4,20,96,77,12,7,325,39,34,1,4,490,0,6,10,460,470,0,0,2,1,1,1,0,0,0,1,22,0,1,0,2,19,34,27,5,2,45,10,9,0,1,114,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,13,7,6,0,1,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1973,New York,17150,NY03801,0,0,0,0,0,2,0,2,1,0,0,0,1,22,0,1,3,4,14,97,87,8,2,175,27,27,0,0,310,80,8,11,299,310,0,0,0,0,0,0,0,0,0,0,18,0,1,4,3,10,9,7,2,0,43,11,11,0,0,71,35,8,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1972,New York,16030,NY03801,0,0,0,0,0,2,1,1,4,1,0,0,3,38,0,2,0,6,30,80,68,5,7,157,11,11,0,0,262,73,8,14,248,262,0,0,2,1,1,3,1,0,0,2,24,0,1,0,6,17,12,7,4,1,26,3,3,0,0,53,21,7,12,41,53,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1971,New York,16621,NY03801,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,1,12,94,75,13,6,86,14,14,0,0,199,31,4,5,194,199,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,19,8,10,1,18,0,0,0,0,42,13,4,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1970,New York,16030,NY03801,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,86,74,12,0,130,15,15,0,0,234,57,2,3,231,234,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,11,8,3,0,36,3,3,0,0,53,23,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1969,New York,14500,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,3,2,27,62,44,12,6,104,18,18,0,0,191,55,7,7,184,191,0,0,0,0,0,0,0,0,0,0,23,1,1,2,2,17,7,4,3,0,7,5,5,0,0,25,6,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1968,New York,14898,NY03801,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,0,1,25,56,48,2,6,121,15,15,0,0,196,73,2,4,192,196,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,4,1,1,2,14,5,5,0,0,26,13,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1967,New York,14990,NY03801,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,0,0,3,20,71,54,11,6,92,19,19,0,0,188,54,3,6,182,188,0,0,0,0,0,3,0,0,0,3,14,0,0,1,3,10,11,8,3,0,7,7,7,0,0,32,3,4,7,25,32,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1966,New York,14531,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,18,9,5,4,164,7,7,0,0,191,113,2,2,189,191,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,14,10,4,0,14,1,1,0,0,30,12,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1965,New York,13214,NY03801,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,36,20,11,5,106,1,1,0,0,146,77,2,3,143,146,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,3,1,0,17,0,0,0,0,22,13,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1964,New York,13625,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,29,19,9,1,87,14,14,0,0,130,67,0,0,130,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,8,2,0,17,6,6,0,0,33,16,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,6,4,4,0,0,18,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1963,New York,13652,NY03801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,112,4,4,0,0,139,94,0,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1962,New York,13460,NY03801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,104,7,7,0,0,120,87,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1961,New York,13412,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,121,6,6,0,0,146,97,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,1960,New York,13412,NY03801,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,33,0,0,0,96,14,14,0,0,147,76,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
