agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waverly Police Department,2012,Ohio,4395,OH06601,0,0,0,0,0,0,0,0,2,0,1,0,1,51,0,0,0,0,51,10,4,6,0,93,0,0,0,0,156,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2011,Ohio,4411,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,1,0,1,0,65,0,0,0,0,106,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2010,Ohio,4408,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,4,2,2,0,68,0,0,0,0,130,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2009,Ohio,4437,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,3,3,0,0,76,0,0,0,0,153,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2008,Ohio,4393,OH06601,0,0,0,0,0,0,0,0,3,0,0,0,3,96,0,0,0,0,96,0,0,0,0,127,0,0,0,0,226,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2007,Ohio,4430,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104,5,4,1,0,104,0,0,0,0,213,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2006,Ohio,4411,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,17,9,8,0,211,2,2,0,0,262,0,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2005,Ohio,4464,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,29,23,6,0,291,6,5,1,0,365,0,1,1,326,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2004,Ohio,4457,OH06601,0,0,0,1,0,0,0,0,1,0,0,1,0,28,0,0,0,0,28,30,21,9,0,392,7,7,0,0,459,0,0,2,429,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2003,Ohio,4396,OH06601,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,0,0,15,14,14,0,0,283,11,9,1,1,325,0,0,2,308,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2002,Ohio,4459,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,13,13,0,0,224,8,7,1,0,273,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2001,Ohio,4441,OH06601,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,11,11,0,0,214,9,7,2,0,244,0,0,1,234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2000,Ohio,4433,OH06601,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,11,11,0,0,192,3,2,0,1,225,0,0,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1999,Ohio,4402,OH06601,0,0,0,0,0,0,0,0,5,0,0,0,5,18,0,0,0,2,16,17,17,0,0,260,11,0,8,3,311,0,2,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1998,Ohio,4969,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,18,18,0,0,317,7,3,2,2,362,0,0,0,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1997,Ohio,4616,OH06601,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,17,15,2,0,294,10,7,3,0,331,0,0,2,321,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1996,Ohio,4611,OH06601,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,12,12,0,0,258,7,3,2,2,309,0,0,1,277,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1995,Ohio,4602,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,12,11,0,0,245,10,5,3,1,300,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1994,Ohio,4568,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,4,4,0,0,180,6,5,1,0,235,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1993,Ohio,4564,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,7,7,0,0,142,2,2,0,0,180,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1992,Ohio,4545,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,11,11,0,0,169,5,4,1,0,244,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1991,Ohio,4514,OH06601,0,0,0,0,0,0,0,0,1,0,1,0,0,61,0,0,0,0,61,6,6,0,0,138,3,1,2,0,209,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1990,Ohio,4477,OH06601,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,1,0,0,67,14,14,0,0,158,9,8,1,0,250,0,1,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1989,Ohio,4793,OH06601,0,0,0,0,0,0,0,0,3,0,1,0,2,25,0,0,0,0,25,14,13,1,0,136,12,10,1,1,190,0,0,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1988,Ohio,4995,OH06601,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,2,7,14,14,0,0,143,3,2,1,0,171,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1987,Ohio,4772,OH06601,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,18,18,0,0,194,7,5,1,1,232,0,2,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1986,Ohio,4758,OH06601,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,18,18,0,0,196,11,9,2,0,228,0,0,2,225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1985,Ohio,4733,OH06601,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,14,14,0,0,206,6,5,1,0,230,0,0,4,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1984,Ohio,4737,OH06601,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,9,0,0,207,21,14,7,0,239,0,0,1,237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1983,Ohio,4563,OH06601,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,0,10,7,27,23,4,0,175,14,9,4,1,234,0,10,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1982,Ohio,4583,OH06601,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,16,13,3,0,131,9,7,2,0,176,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1981,Ohio,4577,OH06601,0,0,1,0,0,0,0,0,2,1,1,0,0,23,0,0,3,10,10,29,19,6,4,125,14,11,2,1,193,0,13,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1980,Ohio,4573,OH06601,0,0,1,0,0,0,0,0,2,1,0,0,1,22,0,0,0,4,18,43,33,9,1,187,11,3,6,2,265,0,4,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1979,Ohio,4573,OH06601,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,37,26,7,4,163,9,4,3,2,232,0,2,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1978,Ohio,4342,OH06601,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,60,39,7,14,207,12,8,2,2,296,0,1,1,279,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1977,Ohio,,OH06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1976,Ohio,6500,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,26,2,21,17,4,0,107,5,5,0,0,161,0,26,26,133,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1975,Ohio,5198,OH06601,0,0,4,0,0,0,0,0,1,0,0,0,1,59,0,1,5,46,7,26,24,1,1,96,4,3,1,0,186,0,52,53,126,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1974,Ohio,,OH06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1973,Ohio,,OH06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1972,Ohio,,OH06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1971,Ohio,,OH06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1970,Ohio,,OH06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1969,Ohio,5028,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,16,3,3,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1968,Ohio,4368,OH06601,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,19,15,4,0,22,0,0,0,0,44,17,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1967,Ohio,,OH06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1966,Ohio,,OH06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1965,Ohio,4156,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1964,Ohio,3990,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
