agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Citrus County Sheriff's Office,1983,Florida,51998,FL00900,0,0,6,3,0,8,6,2,18,14,0,1,3,337,28,8,24,23,254,741,644,21,76,834,75,42,15,18,2016,0,83,112,1650,1762,3,0,7,6,1,7,5,0,0,2,312,24,7,24,22,235,172,163,4,5,135,23,15,6,2,659,0,77,94,330,424,0,0,0,0,0,1,0,0,0,1,15,1,0,1,2,11,33,32,1,0,14,4,3,0,1,67,0,4,5,51,56,0,0,6,4,2,0,0,0,0,0,3,0,1,2,0,0,19,18,1,0,37,12,5,5,2,77,0,3,9,68,77
Citrus County Sheriff's Office,1982,Florida,50713,FL00900,0,0,9,3,0,2,2,0,14,6,1,3,4,309,25,25,16,23,220,717,611,36,70,938,63,31,18,14,2046,0,89,108,1718,1826,3,0,1,1,0,7,3,1,2,1,291,23,22,13,23,210,177,157,10,10,119,15,4,6,5,613,0,81,92,311,403,0,0,0,0,0,0,0,0,0,0,16,1,3,1,0,11,37,32,1,4,22,5,1,1,3,80,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1981,Florida,49496,FL00900,0,0,3,1,0,9,8,1,11,5,1,0,5,289,29,11,30,41,178,720,605,39,76,1022,75,26,22,27,2127,0,111,132,1817,1949,1,0,7,7,0,2,2,0,0,0,244,24,7,17,36,160,109,99,5,5,70,18,9,6,3,451,0,84,94,197,291,0,0,0,0,0,0,0,0,0,0,14,2,0,1,5,6,29,27,1,1,16,10,6,3,1,69,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1980,Florida,46580,FL00900,0,0,2,0,0,5,3,2,18,13,2,0,3,176,15,7,10,11,133,651,572,25,54,922,57,33,14,10,1829,0,43,66,1630,1696,0,0,3,2,1,4,4,0,0,0,153,14,5,8,9,117,82,73,8,1,67,18,12,5,1,327,0,36,43,167,210,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,34,28,5,1,17,8,5,2,1,72,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1979,Florida,38505,FL00900,0,0,4,5,0,8,8,0,5,3,2,0,0,152,17,7,8,15,105,550,464,43,43,919,56,24,10,22,1695,0,47,65,1525,1590,4,0,4,4,0,1,1,0,0,0,106,14,5,6,13,68,54,49,4,1,88,17,8,3,6,274,0,38,47,159,206,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,20,19,0,1,18,7,3,0,4,52,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1978,Florida,32533,FL00900,0,0,6,3,0,6,6,0,8,3,0,0,5,106,8,9,10,8,71,456,375,47,34,628,52,24,14,14,1259,0,35,52,1136,1188,3,0,2,2,0,5,3,0,0,2,80,6,4,8,6,56,89,80,7,2,77,13,8,3,2,269,0,24,34,179,213,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,35,30,5,0,20,8,5,1,2,66,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1977,Florida,31768,FL00900,0,0,0,4,0,4,2,2,13,6,4,0,3,62,7,7,6,7,35,492,397,57,38,674,36,16,14,6,1285,0,27,48,1202,1250,4,0,4,3,1,4,0,3,0,1,51,6,6,4,7,28,78,71,6,1,74,11,3,3,5,226,0,23,35,163,198,0,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,39,35,4,0,35,7,2,1,4,87,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1976,Florida,29513,FL00900,0,0,0,1,0,4,4,0,10,8,0,0,2,48,6,7,6,10,19,568,420,97,51,603,49,22,10,17,1283,0,29,44,1220,1264,1,0,1,1,0,5,3,0,0,2,36,4,6,4,8,14,61,49,10,2,66,18,5,3,10,188,0,22,29,145,174,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,28,23,4,1,25,8,2,1,5,63,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1975,Florida,29113,FL00900,0,0,2,1,1,2,1,1,11,9,0,0,2,30,8,3,2,8,9,488,454,3,31,599,27,14,7,6,1159,0,21,35,1114,1149,1,0,1,1,0,4,3,0,0,1,30,8,2,2,9,9,106,99,2,5,73,9,7,1,1,224,0,21,27,188,215,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,62,57,2,3,25,6,4,1,1,95,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1974,Florida,27661,FL00900,0,0,2,2,0,2,1,1,10,9,0,1,0,22,7,3,2,1,9,459,447,6,6,502,27,14,6,7,1024,0,13,27,988,1015,2,0,2,1,1,4,4,0,0,0,19,5,2,2,1,9,172,171,0,1,107,16,12,2,2,322,0,10,18,295,313,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,82,82,0,0,35,8,5,2,1,127,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1973,Florida,21957,FL00900,0,0,0,5,0,3,3,0,12,10,0,0,2,33,11,7,6,8,1,390,312,43,35,426,41,41,0,0,909,120,32,52,857,909,5,0,1,1,0,3,2,0,0,1,21,9,5,2,5,0,69,64,2,3,48,13,13,0,0,160,26,21,30,130,160,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,41,36,2,3,17,10,10,0,0,71,11,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1972,Florida,17220,FL00900,0,0,0,0,0,1,1,0,4,3,0,0,1,51,13,9,6,1,22,272,251,15,6,274,22,22,0,0,602,51,29,34,568,602,0,0,1,1,0,1,1,0,0,0,45,12,6,6,1,20,54,52,1,1,34,10,10,0,0,125,10,25,27,98,125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,32,0,0,10,1,1,0,0,44,5,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1971,Florida,16269,FL00900,0,0,0,2,0,0,0,0,5,5,0,0,0,48,7,4,3,0,34,232,218,7,7,225,12,12,0,0,490,59,14,21,469,490,2,0,0,0,0,3,3,0,0,0,45,6,3,3,0,33,72,72,0,0,51,1,1,0,0,141,24,12,17,124,141,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,31,31,0,0,8,0,0,0,0,40,4,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1970,Florida,19196,FL00900,0,0,0,2,0,0,0,0,6,4,0,0,2,82,13,5,2,1,61,162,150,9,3,144,6,6,0,0,341,75,21,29,312,341,2,0,0,0,0,2,1,0,0,1,81,13,5,2,1,60,29,28,0,1,39,3,3,0,0,96,25,21,25,71,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,7,0,0,0,0,15,5,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1969,Florida,13573,FL00900,0,0,0,2,0,5,3,2,4,4,0,0,0,81,5,6,3,0,67,166,148,10,8,196,10,10,0,0,397,114,14,25,372,397,2,0,4,2,2,1,1,0,0,0,80,5,7,3,0,65,40,35,2,3,60,2,2,0,0,124,37,15,22,102,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,21,1,0,8,0,0,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1968,Florida,12346,FL00900,0,0,0,0,0,2,1,1,4,4,0,0,0,67,6,8,2,1,50,176,151,16,9,169,7,7,0,0,375,106,17,23,352,375,0,0,1,1,0,3,3,0,0,0,66,6,6,2,1,51,34,32,0,2,34,3,3,0,0,90,19,15,19,71,90,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,14,0,2,6,1,1,0,0,24,6,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1967,Florida,11652,FL00900,0,0,0,2,0,3,2,1,6,6,0,0,0,70,7,5,3,2,53,164,136,17,11,160,10,10,0,0,362,110,17,28,334,362,2,0,3,2,1,2,2,0,0,0,66,7,4,3,2,50,47,37,4,6,37,4,4,0,0,111,33,16,23,88,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,25,1,5,8,0,0,0,0,40,8,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1966,Florida,12264,FL00900,0,0,0,0,3,1,1,0,1,1,0,0,0,51,5,1,0,1,44,121,108,12,1,122,5,5,0,0,260,80,7,9,248,257,0,2,1,1,0,1,1,0,0,0,44,5,0,0,1,38,29,28,1,0,37,3,3,0,0,79,28,6,8,69,77,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,12,12,0,0,12,0,0,0,0,27,12,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1965,Florida,11854,FL00900,0,0,0,1,0,0,0,0,0,0,0,0,0,46,5,7,0,0,34,103,83,20,0,114,9,9,0,0,239,52,12,13,226,239,1,0,0,0,0,0,0,0,0,0,46,5,7,0,0,34,28,21,7,0,36,3,3,0,0,80,20,12,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1964,Florida,12598,FL00900,0,0,0,1,0,0,0,0,0,0,0,0,0,39,3,0,0,1,35,95,80,15,0,86,8,8,0,0,194,44,4,5,189,194,1,0,0,0,0,0,0,0,0,0,31,3,0,0,1,27,12,10,2,0,23,4,4,0,0,44,16,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1963,Florida,12286,FL00900,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,84,0,0,0,70,8,8,0,0,169,33,5,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1962,Florida,10112,FL00900,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,81,0,0,0,77,5,5,0,0,166,37,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1961,Florida,9268,FL00900,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,42,0,0,0,73,0,0,0,0,122,43,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1960,Florida,9268,FL00900,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40,0,0,0,11,4,4,0,0,57,5,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
