agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harris County Sheriff's Office,2010,Georgia,27740,GA07200,0,0,0,0,0,2,1,1,2,1,0,0,1,12,2,2,0,0,8,16,16,0,0,380,11,11,0,0,423,0,4,8,407,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2009,Georgia,26182,GA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,8,8,0,0,251,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2008,Georgia,25890,GA07200,0,0,0,2,0,1,1,0,0,0,0,0,0,20,1,1,0,0,18,39,30,9,0,226,11,8,1,2,299,0,2,5,276,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harris County Sheriff's Office,2007,Georgia,25787,GA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,67,63,4,0,213,33,16,2,15,320,0,2,2,313,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2006,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2005,Georgia,23822,GA07200,0,0,0,1,0,0,0,0,3,2,0,0,1,33,1,0,5,2,25,56,34,15,7,152,17,10,4,3,262,0,8,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Harris County Sheriff's Office,2004,Georgia,22717,GA07200,0,0,0,3,0,1,1,0,5,5,0,0,0,54,3,4,3,1,43,50,34,16,0,158,33,8,7,18,304,0,11,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harris County Sheriff's Office,2003,Georgia,22079,GA07200,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,2,3,5,13,37,21,16,0,82,31,12,6,13,176,0,12,13,150,163,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,1,0,9,0,1,2,7,9
Harris County Sheriff's Office,2002,Georgia,21364,GA07200,0,0,0,1,0,1,1,0,3,3,0,0,0,6,1,2,0,2,1,32,28,4,0,101,26,16,6,4,170,0,5,10,159,169,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Harris County Sheriff's Office,2001,Georgia,20924,GA07200,0,0,0,0,0,0,0,0,2,1,1,0,0,6,1,2,1,1,1,31,29,2,0,71,8,5,3,0,118,0,5,7,110,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,1,0,1,0,14,0,0,1,12,13
Harris County Sheriff's Office,2000,Georgia,20407,GA07200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,13,11,2,0,29,6,3,2,1,53,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Harris County Sheriff's Office,1999,Georgia,19428,GA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,0,1,4,25,20,5,0,17,7,5,2,0,62,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,0,0,0,5,5
Harris County Sheriff's Office,1998,Georgia,18981,GA07200,0,0,0,0,0,1,0,1,3,3,0,0,0,8,2,1,1,0,4,35,30,5,0,39,12,3,8,1,98,0,4,8,86,94,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,0,7,0,0,1,6,7
Harris County Sheriff's Office,1997,Georgia,16708,GA07200,0,0,2,1,1,5,5,0,1,1,0,0,0,9,6,1,0,1,1,40,31,9,0,77,14,10,3,1,148,0,8,15,131,146,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7
Harris County Sheriff's Office,1996,Georgia,16412,GA07200,0,0,5,0,0,5,5,0,0,0,0,0,0,46,3,6,7,2,28,60,45,14,1,77,19,7,8,4,207,0,18,23,156,179,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,4,6,4,1,1,20,0,0,3,14,17
Harris County Sheriff's Office,1995,Georgia,16073,GA07200,0,0,0,2,0,3,3,0,0,0,0,0,0,7,1,0,1,0,5,65,61,4,0,69,8,5,1,2,154,0,2,7,142,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Harris County Sheriff's Office,1994,Georgia,15193,GA07200,0,0,0,2,0,2,2,0,7,4,0,0,3,7,1,0,0,0,6,77,75,2,0,95,14,9,4,1,204,0,1,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1993,Georgia,14896,GA07200,0,0,0,4,0,1,1,0,1,0,1,0,0,22,2,2,0,2,16,165,163,0,2,167,14,11,2,1,374,0,6,12,346,358,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Harris County Sheriff's Office,1992,Georgia,15036,GA07200,0,0,0,3,0,5,4,1,4,2,0,1,1,36,7,4,2,10,13,148,146,0,2,163,15,13,0,2,374,0,23,35,326,361,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Harris County Sheriff's Office,1991,Georgia,14751,GA07200,0,0,0,0,0,2,0,2,3,0,0,0,3,34,4,1,1,23,5,157,149,8,0,196,10,5,1,4,402,0,29,34,363,397,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5
Harris County Sheriff's Office,1990,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1989,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1988,Georgia,13246,GA07200,0,0,2,1,0,4,4,0,5,3,0,0,2,41,6,4,7,2,22,211,204,2,5,219,25,10,8,7,506,0,19,29,455,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1987,Georgia,14453,GA07200,0,0,0,1,0,3,3,0,8,5,0,3,0,58,9,4,15,2,28,174,166,1,7,156,15,5,4,6,415,0,30,42,345,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1986,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1985,Georgia,13438,GA07200,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,29,27,0,2,22,1,0,0,1,63,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1984,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1983,Georgia,13269,GA07200,0,0,0,0,0,2,2,0,4,1,0,1,2,51,5,4,12,3,27,141,124,6,11,108,17,12,1,4,323,0,24,30,266,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harris County Sheriff's Office,1982,Georgia,13054,GA07200,0,0,0,1,0,1,1,0,4,3,0,1,0,37,4,4,4,0,25,156,133,10,13,157,10,7,2,1,366,0,12,18,323,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1981,Georgia,12892,GA07200,0,0,0,1,0,1,1,0,11,5,0,3,3,30,6,3,7,2,12,205,113,80,12,135,10,7,1,2,393,0,18,31,350,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1980,Georgia,12502,GA07200,0,0,0,2,0,3,3,0,4,3,0,1,0,27,4,6,4,0,13,187,136,49,2,136,17,7,5,5,376,0,14,23,340,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1979,Georgia,10546,GA07200,0,0,0,2,0,3,3,0,2,1,0,0,1,16,2,0,2,0,12,207,179,24,4,94,14,9,1,4,338,0,4,11,315,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1978,Georgia,10038,GA07200,0,0,0,4,0,4,3,1,5,4,0,0,1,15,6,0,4,0,5,177,149,25,3,87,18,7,0,11,310,0,10,23,282,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1977,Georgia,10924,GA07200,0,0,0,0,0,4,4,0,4,2,0,0,2,26,8,2,4,1,11,128,104,21,3,77,10,7,2,1,249,0,15,23,215,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1976,Georgia,11351,GA07200,0,0,0,3,0,2,1,1,2,0,2,0,0,20,2,5,2,5,6,102,89,12,1,86,8,4,0,4,223,0,14,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1975,Georgia,11545,GA07200,0,0,0,0,0,1,0,1,2,0,1,0,1,7,2,5,0,0,0,118,88,24,6,68,11,5,2,4,207,0,7,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1974,Georgia,10511,GA07200,0,0,0,2,1,2,2,0,1,1,0,0,0,9,5,0,1,2,1,162,154,4,4,13,7,6,1,0,197,0,8,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1973,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1972,Georgia,10698,GA07200,0,0,0,4,0,0,0,0,2,2,0,0,0,10,7,2,0,0,1,103,101,2,0,20,6,6,0,0,144,7,9,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1971,Georgia,10554,GA07200,0,0,0,3,0,1,1,0,6,6,0,0,0,20,4,0,1,10,5,91,74,13,4,10,5,5,0,0,131,5,15,25,106,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1970,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1969,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1968,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1967,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1966,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1965,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1964,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1963,Georgia,11109,GA07200,0,0,0,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,69,0,0,0,52,4,4,0,0,151,27,24,25,125,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1962,Georgia,10643,GA07200,0,0,0,0,3,0,0,0,10,0,0,0,0,34,0,0,0,0,0,112,0,0,0,85,10,10,0,0,254,51,34,44,207,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1961,Georgia,10591,GA07200,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,74,0,0,0,64,5,5,0,0,169,37,20,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1960,Georgia,10591,GA07200,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,50,0,0,0,43,3,3,0,0,110,22,13,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
