agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Feliciana Parish Sheriff's Office,2013,Louisiana,13665,LA06300,0,0,0,0,0,1,1,0,2,2,0,0,0,118,11,2,2,5,98,26,20,4,2,102,9,8,1,0,258,0,20,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2012,Louisiana,13805,LA06300,0,0,0,0,0,6,0,0,2,0,0,0,0,110,0,0,0,0,106,24,0,0,0,111,0,0,0,0,253,0,4,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2011,Louisiana,13987,LA06300,0,0,0,0,0,2,2,0,0,0,0,0,0,155,7,4,8,5,131,32,26,5,1,120,10,8,1,1,319,0,24,26,162,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2010,Louisiana,13860,LA06300,0,0,0,2,0,2,2,0,4,1,0,1,2,129,6,4,10,10,99,53,36,15,2,105,8,6,2,0,303,0,30,38,166,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2009,Louisiana,13605,LA06300,0,0,0,1,0,4,4,0,6,3,0,3,0,157,9,2,6,10,130,35,26,9,0,99,17,12,4,1,319,0,27,38,151,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2008,Louisiana,13660,LA06300,0,0,0,0,0,4,4,0,2,0,0,2,0,159,8,6,12,19,114,30,22,8,0,81,16,12,3,1,292,0,45,51,127,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2007,Louisiana,13884,LA06300,0,0,0,2,0,3,3,0,3,2,0,0,1,200,12,2,17,33,136,23,17,5,1,106,11,10,0,1,348,0,64,72,140,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2006,Louisiana,12864,LA06300,0,0,0,2,0,6,6,0,3,3,0,0,0,172,9,6,13,26,118,23,14,9,0,100,7,2,3,2,313,0,54,65,130,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2005,Louisiana,13499,LA06300,0,0,0,2,0,3,2,1,7,5,1,1,0,172,5,6,25,24,112,41,29,10,2,91,13,8,2,3,329,0,60,72,145,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2004,Louisiana,13622,LA06300,0,0,2,2,0,0,0,0,0,0,0,0,0,93,0,0,7,22,64,22,16,6,0,83,6,0,1,5,206,0,29,31,111,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2003,Louisiana,13508,LA06300,0,0,0,0,0,0,0,0,1,0,0,0,1,81,1,0,5,28,47,13,6,6,1,93,2,0,1,1,190,0,34,35,108,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2002,Louisiana,13440,LA06300,0,0,0,0,0,0,0,0,2,1,0,0,1,85,0,2,3,26,54,12,5,5,2,99,8,0,4,4,206,0,31,33,119,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2001,Louisiana,13388,LA06300,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,0,3,27,33,35,21,14,0,104,9,3,1,5,212,0,30,31,148,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2000,Louisiana,13399,LA06300,0,0,0,0,0,1,0,1,2,2,0,0,0,50,2,1,6,11,30,11,7,4,0,127,2,0,0,2,193,0,20,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,35,0,0,0,35,35
West Feliciana Parish Sheriff's Office,1999,Louisiana,11704,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,9,22,21,20,1,0,107,8,7,1,0,169,0,11,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,0,0,0,239,0,0,0,239,239
West Feliciana Parish Sheriff's Office,1998,Louisiana,11575,LA06300,0,0,0,0,0,1,1,0,1,1,0,0,0,47,2,3,4,16,22,23,20,3,0,136,2,0,1,1,210,0,25,27,161,188,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,176,0,0,176,0,0,0,0,0,181,0,0,0,176,176
West Feliciana Parish Sheriff's Office,1997,Louisiana,11381,LA06300,0,0,0,0,0,2,2,0,2,2,0,0,0,47,8,2,2,4,31,30,24,6,0,103,3,0,2,1,187,0,16,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,131,0,0,0,131,131
West Feliciana Parish Sheriff's Office,1996,Louisiana,11379,LA06300,0,0,0,2,0,1,1,0,2,2,0,0,0,47,2,2,14,16,13,30,29,1,0,111,3,0,0,3,196,0,34,39,144,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,105,0,0,0,105,105
West Feliciana Parish Sheriff's Office,1995,Louisiana,11356,LA06300,0,0,0,1,0,5,4,1,2,1,0,0,1,42,1,6,6,12,17,31,22,9,0,89,5,3,1,1,175,0,25,33,125,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17,83,15,0,0,0,0,115,0,0,0,115,115
West Feliciana Parish Sheriff's Office,1994,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1993,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1992,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1991,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1990,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1989,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1988,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1987,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1986,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1985,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1984,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1983,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1982,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1981,Louisiana,13904,LA06300,0,0,1,1,0,0,0,0,3,3,0,0,0,78,13,6,3,4,52,56,14,39,3,118,8,2,1,5,264,0,26,30,182,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1980,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1979,Louisiana,10050,LA06300,0,0,0,1,0,1,1,0,4,1,0,1,2,58,9,4,5,4,36,31,0,31,0,138,8,0,3,5,241,0,22,28,177,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1978,Louisiana,9865,LA06300,0,0,0,0,0,1,0,1,3,1,0,0,2,42,8,2,1,1,30,49,1,42,6,109,6,6,0,0,210,0,12,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1977,Louisiana,8702,LA06300,0,0,0,1,0,2,0,2,4,1,0,0,3,33,4,4,6,3,16,66,33,32,1,83,9,2,5,2,198,0,17,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1976,Louisiana,9086,LA06300,0,0,2,2,0,0,0,0,2,2,0,0,0,22,2,1,1,7,11,9,7,2,0,21,1,0,1,0,57,0,11,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1975,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,1974,Louisiana,10090,LA06300,0,0,0,0,0,1,1,0,2,2,0,0,0,26,1,3,2,2,18,9,2,7,0,5,2,2,0,0,45,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1973,Louisiana,11185,LA06300,0,0,0,8,0,1,0,1,0,0,0,0,0,9,2,3,1,3,0,24,1,23,0,9,0,0,0,0,51,9,9,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1972,Louisiana,11514,LA06300,0,0,0,5,1,0,0,0,0,0,0,0,0,23,5,7,1,5,5,7,0,7,0,8,1,1,0,0,40,6,18,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1971,Louisiana,11600,LA06300,0,0,0,7,6,0,0,0,1,0,0,0,1,38,11,8,4,12,3,23,3,20,0,28,5,5,0,0,105,11,35,43,56,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1970,Louisiana,11376,LA06300,0,0,0,8,1,1,1,0,0,0,0,0,0,25,6,3,2,12,2,6,0,6,0,24,0,0,0,0,63,11,23,32,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1969,Louisiana,13589,LA06300,0,0,0,4,0,1,0,1,1,0,0,0,1,30,7,11,3,4,5,8,1,7,0,11,0,0,0,0,50,5,25,31,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1968,Louisiana,13601,LA06300,0,0,0,5,2,3,0,3,1,1,0,0,0,28,10,5,5,7,1,19,4,15,0,16,0,0,0,0,73,5,27,36,35,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1967,Louisiana,13415,LA06300,0,0,0,4,2,0,0,0,0,0,0,0,0,28,6,5,6,10,1,21,15,6,0,13,2,2,0,0,69,4,27,31,36,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1966,Louisiana,13209,LA06300,0,0,0,6,0,0,0,0,0,0,0,0,0,33,6,4,3,13,7,2,2,0,0,18,1,1,0,0,53,10,26,32,21,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1965,Louisiana,13332,LA06300,0,0,0,5,0,0,0,0,0,0,0,0,0,22,2,5,1,7,7,5,3,2,0,24,1,1,0,0,50,24,15,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1964,Louisiana,12951,LA06300,0,0,0,7,0,1,1,0,1,1,0,0,0,8,0,1,3,2,2,16,2,5,0,20,0,0,0,0,51,14,6,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1963,Louisiana,12819,LA06300,0,0,0,6,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,6,0,0,0,25,0,0,0,0,43,19,3,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1962,Louisiana,12567,LA06300,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,10,1,1,0,0,27,6,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1961,Louisiana,12395,LA06300,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,20,0,0,0,0,32,10,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
