agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocahontas County Sheriff's Office,2009,Iowa,7442,IA07600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,16,4,12,0,9,2,2,0,0,34,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2008,Iowa,7594,IA07600,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,18,9,7,2,15,1,1,0,0,43,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2007,Iowa,7685,IA07600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,9,7,2,0,17,1,1,0,0,34,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2006,Iowa,7972,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,19,11,7,1,12,9,6,2,1,50,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2005,Iowa,8145,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,15,4,10,1,19,2,2,0,0,52,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2004,Iowa,8280,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,13,3,3,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2003,Iowa,8352,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,14,6,8,0,21,0,0,0,0,48,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2002,Iowa,8693,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,16,14,2,0,13,1,0,1,0,41,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2001,Iowa,8653,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,12,10,2,0,40,0,0,0,0,64,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2000,Iowa,8662,IA07600,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,11,11,0,0,15,1,0,0,1,35,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1999,Iowa,8798,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,6,2,0,24,3,2,1,0,44,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1998,Iowa,8866,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,14,13,1,0,24,2,1,1,0,49,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1997,Iowa,9202,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,14,2,0,26,2,2,0,0,54,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1996,Iowa,9202,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,8,6,0,42,3,2,1,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1995,Iowa,9170,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,17,14,3,0,56,1,1,0,0,85,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1994,Iowa,9326,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,19,11,8,0,54,1,1,0,0,93,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1993,Iowa,9277,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,22,18,4,0,89,5,3,2,0,133,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1992,Iowa,9645,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,32,30,2,0,67,2,1,1,0,117,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1991,Iowa,,IA07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocahontas County Sheriff's Office,1990,Iowa,,IA07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocahontas County Sheriff's Office,1989,Iowa,10321,IA07600,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,21,4,4,78,5,4,1,0,114,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1988,Iowa,10598,IA07600,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,34,19,10,5,57,4,2,1,1,99,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1987,Iowa,10836,IA07600,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,18,11,2,59,2,1,1,0,93,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1986,Iowa,10737,IA07600,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,33,24,8,1,58,7,5,0,2,101,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1985,Iowa,10902,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,4,2,63,8,6,2,0,92,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1984,Iowa,11068,IA07600,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,15,10,3,68,4,4,0,0,103,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1983,Iowa,11332,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,13,7,79,2,0,2,0,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1982,Iowa,,IA07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocahontas County Sheriff's Office,1981,Iowa,11301,IA07600,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,32,25,1,128,5,1,3,1,193,0,0,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1980,Iowa,11343,IA07600,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,31,18,13,0,147,1,1,0,0,183,0,3,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1979,Iowa,11629,IA07600,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,40,24,16,0,85,4,3,0,1,135,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1978,Iowa,11405,IA07600,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,46,29,17,0,49,4,3,0,1,102,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1977,Iowa,12793,IA07600,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,66,44,15,2,65,6,2,2,1,143,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1976,Iowa,11924,IA07600,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,59,33,26,0,66,17,11,2,4,152,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1975,Iowa,11890,IA07600,0,0,0,0,3,1,0,1,0,0,0,0,0,4,1,0,0,0,3,45,28,17,0,58,9,6,2,1,120,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1974,Iowa,11619,IA07600,0,0,1,0,1,1,0,1,0,0,0,0,0,5,1,0,0,1,3,51,43,8,0,60,11,9,1,1,129,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1973,Iowa,12295,IA07600,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,36,26,4,6,51,4,4,0,0,92,25,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1972,Iowa,12867,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,45,36,5,4,72,2,2,0,0,120,32,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1971,Iowa,13094,IA07600,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,45,37,4,4,39,3,3,0,0,89,13,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1970,Iowa,12729,IA07600,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,39,31,5,3,57,5,5,0,0,104,28,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1969,Iowa,13622,IA07600,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,1,3,39,36,0,3,72,2,2,0,0,117,43,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1968,Iowa,13461,IA07600,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,34,25,5,4,62,6,6,0,0,105,28,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1967,Iowa,13488,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,20,0,6,37,4,4,0,0,67,16,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1966,Iowa,13650,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,22,0,0,0,0,41,8,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1965,Iowa,13850,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11,0,22,2,2,0,0,45,15,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1964,Iowa,13953,IA07600,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,17,13,2,2,32,4,4,0,0,54,17,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1963,Iowa,13725,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,3,3,0,0,37,8,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1962,Iowa,13950,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,28,0,0,0,0,40,14,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1961,Iowa,14234,IA07600,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,3,3,0,0,55,19,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1960,Iowa,14234,IA07600,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,34,0,0,0,0,51,17,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
