agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainwell Department Of Public Safety,1986,Michigan,3707,MI03670,0,0,1,0,0,4,4,0,1,0,1,0,0,37,1,0,7,1,28,25,19,3,3,150,4,2,1,1,221,0,9,14,179,193,0,0,4,4,0,0,0,0,0,0,18,0,0,3,1,14,2,1,1,0,42,2,1,1,0,68,0,4,8,46,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,16,0,0,0,0,22,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,8,1,1,0,0,18,0,0,1,15,16
Plainwell Department Of Public Safety,1985,Michigan,3703,MI03670,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,2,4,1,33,16,10,5,1,129,2,2,0,0,188,0,7,8,147,155,0,0,1,1,0,0,0,0,0,0,20,0,1,3,1,15,2,2,0,0,31,2,2,0,0,56,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,15,1,1,0,0,21,0,2,2,17,19,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,9,4,5,0,18,3,3,0,0,38,0,0,1,30,31
Plainwell Department Of Public Safety,1984,Michigan,3698,MI03670,0,0,1,0,0,2,2,0,0,0,0,0,0,23,2,0,0,2,19,15,12,3,0,78,4,1,1,2,122,0,4,6,97,103,0,0,4,4,0,0,0,0,0,0,25,3,0,0,3,19,4,1,3,0,33,1,1,0,0,67,0,6,10,38,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9
Plainwell Department Of Public Safety,1983,Michigan,3697,MI03670,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,2,0,3,7,8,6,2,0,59,2,2,0,0,81,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,5,3,2,0,25,1,1,0,0,42,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Plainwell Department Of Public Safety,1982,Michigan,3714,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,9,2,1,67,3,1,0,2,95,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,22,19,2,1,40,2,0,0,2,76,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,1,1,25,1,0,0,1,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1981,Michigan,3752,MI03670,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,1,0,1,17,34,19,15,0,94,1,1,0,0,149,0,2,3,129,132,0,0,0,0,0,1,0,1,0,0,20,0,1,0,1,18,9,8,1,0,24,0,0,0,0,54,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,17,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1980,Michigan,3763,MI03670,0,0,1,0,0,0,0,0,1,1,0,0,0,23,1,1,2,0,19,27,20,7,0,86,5,4,1,0,142,0,4,5,118,123,0,0,0,0,0,3,3,0,0,0,26,1,1,2,0,22,10,9,1,0,32,7,7,0,0,78,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,16,3,3,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1979,Michigan,4628,MI03670,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,18,11,4,3,80,4,3,1,0,119,0,1,2,102,104,0,0,0,0,0,4,0,0,0,4,12,0,1,0,0,11,5,1,4,0,22,4,4,0,0,47,0,1,5,31,36,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,3,1,2,0,11,2,2,0,0,22,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1978,Michigan,4500,MI03670,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,17,15,2,0,78,6,5,0,1,113,0,1,2,101,103,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,16,9,5,2,2,43,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,7,3,2,2,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1977,Michigan,4385,MI03670,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,18,12,4,2,55,7,7,0,0,86,0,0,2,80,82,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,12,9,2,1,28,8,8,0,0,54,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,22,7,7,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1976,Michigan,3500,MI03670,0,0,4,0,1,0,0,0,0,0,0,0,0,8,1,0,0,3,4,24,18,4,2,74,6,3,1,2,113,0,4,4,104,108,0,1,0,0,0,0,0,0,0,0,8,1,0,0,3,4,21,16,4,1,33,7,7,0,0,70,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,19,7,7,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1975,Michigan,3450,MI03670,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,24,10,12,2,67,3,1,1,1,100,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,20,1,1,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1974,Michigan,3524,MI03670,0,0,1,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,29,18,8,3,51,6,6,0,0,100,0,3,4,86,90,0,0,1,1,0,0,0,0,0,0,14,1,1,1,0,11,10,8,1,1,7,6,6,0,0,38,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,6,6,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1973,Michigan,3500,MI03670,0,0,0,0,1,2,1,1,1,1,0,0,0,9,0,0,1,0,8,15,6,5,4,49,1,1,0,0,70,30,1,4,65,69,0,1,2,1,1,1,1,0,0,0,3,0,0,0,0,3,5,4,1,0,16,1,1,0,0,26,15,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1972,Michigan,3321,MI03670,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,1,9,18,10,4,4,59,3,3,0,0,84,42,2,4,80,84,0,0,0,0,0,4,2,0,0,2,11,0,1,0,1,9,8,7,1,0,22,2,2,0,0,38,17,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,16,0,0,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1971,Michigan,3212,MI03670,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,13,7,6,0,65,7,7,0,0,86,44,0,1,85,86,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,21,7,7,0,0,33,17,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,4,4,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1970,Michigan,3195,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,23,10,8,5,44,3,3,0,0,71,25,1,1,70,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,8,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1969,Michigan,,MI03670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainwell Department Of Public Safety,1968,Michigan,,MI03670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainwell Department Of Public Safety,1967,Michigan,3510,MI03670,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,25,21,4,0,47,7,7,0,0,81,42,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,9,5,5,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,2,2,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1966,Michigan,3463,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,62,12,12,0,0,88,57,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,4,4,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1965,Michigan,3400,MI03670,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,46,11,11,0,0,66,40,0,1,65,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,10,7,7,0,0,22,9,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1964,Michigan,3126,MI03670,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,11,0,3,32,2,2,0,0,49,30,0,1,48,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,10,0,0,0,0,20,10,0,1,19,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,8,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1963,Michigan,3207,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,23,2,2,0,0,32,23,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1962,Michigan,3175,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,5,5,0,0,40,29,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1961,Michigan,3125,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,32,5,5,0,0,55,31,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,1960,Michigan,3125,MI03670,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,32,0,0,0,0,56,30,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
