agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perkasie Police Department,1997,Pennsylvania,9254,PA00915,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,3,7,8,8,4,1,3,98,1,1,0,0,125,0,10,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Perkasie Police Department,1996,Pennsylvania,9282,PA00915,0,0,3,0,0,1,1,0,1,0,0,0,1,19,0,1,1,10,7,10,7,2,1,51,2,1,0,1,84,0,12,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Perkasie Police Department,1995,Pennsylvania,,PA00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkasie Police Department,1994,Pennsylvania,8657,PA00915,0,0,3,0,0,0,0,0,1,0,0,0,1,40,0,1,0,7,32,7,4,2,1,51,2,2,0,0,101,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,14,0,0,0,12,12
Perkasie Police Department,1993,Pennsylvania,8655,PA00915,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,0,0,1,49,8,8,0,0,53,2,1,0,1,116,0,2,4,63,67,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,1,1,0,0,13,0,0,3,10,13
Perkasie Police Department,1992,Pennsylvania,7961,PA00915,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,0,0,0,33,13,8,4,1,45,3,3,0,0,96,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,0,9,9
Perkasie Police Department,1991,Pennsylvania,7930,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,8,51,4,4,0,0,52,3,3,0,0,119,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Perkasie Police Department,1990,Pennsylvania,7878,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,10,5,4,1,42,1,1,0,0,80,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,6,6,0,0,12,0,1,1,10,11
Perkasie Police Department,1989,Pennsylvania,,PA00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkasie Police Department,1988,Pennsylvania,6591,PA00915,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,8,6,2,0,31,7,4,2,1,54,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Perkasie Police Department,1987,Pennsylvania,6445,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,21,0,0,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Perkasie Police Department,1986,Pennsylvania,5955,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,8,5,3,0,31,4,2,1,1,52,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Perkasie Police Department,1985,Pennsylvania,5587,PA00915,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,13,1,1,23,4,2,1,1,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1984,Pennsylvania,5609,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,5,2,0,46,7,2,1,4,63,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Perkasie Police Department,1983,Pennsylvania,5172,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,49,3,2,0,1,72,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1982,Pennsylvania,5159,PA00915,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,0,30,27,3,0,80,2,2,0,0,116,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1981,Pennsylvania,5159,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,31,2,0,96,5,4,0,1,136,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1980,Pennsylvania,5142,PA00915,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,17,15,2,0,88,7,5,1,1,117,0,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1979,Pennsylvania,7449,PA00915,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,8,5,0,73,6,5,0,1,94,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1978,Pennsylvania,5204,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,8,5,1,74,3,1,0,2,94,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1977,Pennsylvania,5140,PA00915,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,9,9,0,0,58,8,3,0,5,80,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1976,Pennsylvania,5095,PA00915,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,0,1,11,10,1,0,71,6,6,0,0,93,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1975,Pennsylvania,5338,PA00915,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,13,1,0,69,0,0,0,0,85,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1974,Pennsylvania,5775,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,2,60,4,4,0,0,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1973,Pennsylvania,5615,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,16,5,4,53,2,2,0,0,80,39,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1972,Pennsylvania,5697,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,18,0,3,48,1,1,0,0,71,32,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1971,Pennsylvania,5475,PA00915,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,17,14,0,3,35,2,2,0,0,56,22,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1970,Pennsylvania,5451,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,36,2,2,0,0,49,25,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1969,Pennsylvania,,PA00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkasie Police Department,1968,Pennsylvania,5000,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,16,4,4,43,0,0,0,0,68,39,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1967,Pennsylvania,4848,PA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,5,7,1,25,4,4,0,0,43,18,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
