agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stratford Borough Police,2005,New Jersey,7217,NJ00432,0,0,2,0,0,1,1,0,6,2,1,1,2,39,1,2,0,6,30,20,7,11,2,158,9,7,0,2,233,0,9,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stratford Borough Police,2004,New Jersey,7297,NJ00432,0,0,4,0,0,2,2,0,7,2,0,0,5,46,0,3,1,5,37,18,15,2,1,133,5,5,0,0,211,0,9,18,156,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stratford Borough Police,2003,New Jersey,7299,NJ00432,0,0,11,0,0,1,1,0,4,1,1,0,2,53,0,0,3,10,40,24,18,3,3,140,8,6,1,1,230,0,13,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2002,New Jersey,7423,NJ00432,0,0,9,0,0,0,0,0,5,1,0,1,3,40,0,0,0,6,34,21,9,6,6,139,8,8,0,0,213,0,6,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2001,New Jersey,7332,NJ00432,0,0,7,0,0,0,0,0,5,0,0,0,5,45,0,2,2,5,36,30,14,12,4,133,8,8,0,0,221,0,9,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2000,New Jersey,7271,NJ00432,0,0,5,0,0,1,1,0,11,5,1,0,5,63,1,0,2,9,51,18,6,10,2,104,19,16,0,3,216,0,12,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1999,New Jersey,7402,NJ00432,0,0,1,0,0,0,0,0,3,1,0,0,2,57,0,4,0,7,46,24,10,7,7,114,10,7,0,3,208,0,11,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1998,New Jersey,7514,NJ00432,0,0,10,0,0,0,0,0,11,4,1,0,6,55,0,1,0,15,39,46,29,7,10,161,16,13,2,1,289,0,16,27,223,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1997,New Jersey,7717,NJ00432,0,0,7,0,0,0,0,0,8,1,0,0,7,58,1,0,0,10,47,48,30,13,5,208,21,20,0,1,343,0,11,19,277,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stratford Borough Police,1996,New Jersey,7655,NJ00432,0,0,7,0,0,1,1,0,7,2,3,0,2,66,1,1,0,6,58,36,24,9,3,216,18,17,0,1,344,0,8,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stratford Borough Police,1995,New Jersey,7614,NJ00432,0,0,7,0,0,0,0,0,6,1,1,0,4,59,2,1,4,12,40,39,22,8,9,229,37,35,0,2,370,0,19,25,305,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stratford Borough Police,1994,New Jersey,7649,NJ00432,0,0,6,0,0,0,0,0,13,6,1,1,5,67,1,3,2,15,46,49,28,13,8,221,42,40,0,2,392,0,21,34,312,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
Stratford Borough Police,1993,New Jersey,7625,NJ00432,0,0,9,0,0,1,1,0,18,5,0,0,13,66,1,2,2,2,59,86,71,12,3,124,34,31,1,2,329,0,7,26,244,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,34,0,0,0,34,34
Stratford Borough Police,1992,New Jersey,7671,NJ00432,0,0,1,0,0,0,0,0,7,0,1,1,5,134,1,0,1,1,131,41,28,10,3,263,48,45,3,0,493,0,3,10,352,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stratford Borough Police,1991,New Jersey,7643,NJ00432,0,0,0,0,0,0,0,0,4,1,0,0,3,94,0,0,0,1,93,46,40,4,2,266,40,39,1,0,450,0,1,5,352,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1990,New Jersey,7614,NJ00432,0,0,0,0,0,1,1,0,2,1,0,0,1,113,0,0,0,3,110,38,37,0,1,221,42,40,1,1,417,0,3,6,301,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1989,New Jersey,7865,NJ00432,0,0,0,0,0,2,1,1,5,1,1,0,3,128,0,0,0,12,116,53,41,10,2,217,27,27,0,0,432,0,12,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1988,New Jersey,7995,NJ00432,0,0,9,0,0,0,0,0,3,2,1,0,0,56,1,0,1,14,40,40,30,5,5,182,21,21,0,0,302,0,16,19,243,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stratford Borough Police,1987,New Jersey,7944,NJ00432,0,0,3,0,0,1,1,0,3,2,0,0,1,76,0,0,0,7,69,43,33,7,3,239,21,21,0,0,383,0,7,11,303,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1986,New Jersey,7856,NJ00432,0,0,3,0,0,1,0,1,1,0,0,0,1,59,0,1,0,10,48,23,20,2,1,160,23,20,1,2,267,0,11,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1985,New Jersey,8038,NJ00432,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,0,0,7,41,41,37,4,0,210,23,17,1,5,324,0,7,9,274,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1984,New Jersey,7988,NJ00432,0,0,0,0,0,0,0,0,5,3,0,0,2,50,0,0,0,1,49,30,29,1,0,178,19,18,1,0,282,0,1,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1983,New Jersey,8026,NJ00432,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,0,0,2,19,40,35,5,0,166,35,25,5,5,264,0,2,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1982,New Jersey,7994,NJ00432,0,0,0,1,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,72,66,5,1,239,33,28,1,4,364,0,0,3,344,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1981,New Jersey,7954,NJ00432,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,0,0,1,24,67,52,14,1,260,13,11,1,1,367,0,1,3,340,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1980,New Jersey,7891,NJ00432,0,0,0,0,0,1,0,1,9,5,1,0,3,36,0,0,2,0,34,63,62,0,1,128,8,5,0,3,245,0,2,12,199,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1979,New Jersey,8839,NJ00432,0,0,0,0,0,0,0,0,5,4,0,0,1,66,0,0,1,3,62,61,58,3,0,174,23,15,4,4,329,0,4,9,258,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1978,New Jersey,8945,NJ00432,0,0,0,0,0,0,0,0,3,2,0,0,1,53,0,2,0,5,46,81,59,14,8,227,37,27,4,6,401,0,7,10,345,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1977,New Jersey,10084,NJ00432,0,0,8,0,0,1,0,1,5,2,1,0,2,69,3,0,1,3,62,75,66,8,1,249,32,24,2,6,431,0,7,13,356,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1976,New Jersey,10143,NJ00432,0,0,0,2,0,0,0,0,7,7,0,0,0,38,0,0,0,2,36,61,50,11,0,294,23,22,1,0,425,0,2,11,378,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1975,New Jersey,10065,NJ00432,0,0,2,0,0,1,1,0,3,1,0,0,2,35,0,0,1,1,33,46,38,8,0,272,57,57,0,0,414,0,2,6,375,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1974,New Jersey,10166,NJ00432,0,0,0,0,1,0,0,0,4,4,0,0,0,28,0,0,0,0,28,62,44,17,1,234,40,39,0,1,369,0,0,4,336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1973,New Jersey,10095,NJ00432,0,0,0,1,0,1,1,0,5,5,0,0,0,38,0,1,3,2,32,66,51,10,5,211,49,49,0,0,339,80,6,13,326,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1972,New Jersey,10047,NJ00432,0,0,0,0,0,1,1,0,3,3,0,0,0,30,0,0,0,1,29,65,47,10,8,205,27,27,0,0,302,108,1,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1971,New Jersey,9840,NJ00432,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,4,28,56,39,9,8,159,32,32,0,0,252,82,4,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1970,New Jersey,9801,NJ00432,0,0,0,0,0,4,4,0,1,1,0,0,0,42,0,0,0,1,41,42,31,10,1,148,29,29,0,0,225,103,1,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1969,New Jersey,9569,NJ00432,0,0,0,0,1,0,0,0,1,1,0,0,0,45,0,1,1,3,40,46,33,9,4,119,21,21,0,0,193,64,5,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1968,New Jersey,9521,NJ00432,0,0,0,0,0,1,0,1,2,2,0,0,0,47,0,0,0,6,41,54,47,3,4,105,16,16,0,0,184,57,6,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1967,New Jersey,9670,NJ00432,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,0,0,25,17,8,9,0,107,9,9,0,0,136,70,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1966,New Jersey,9460,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,20,18,2,0,102,5,5,0,0,130,79,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1965,New Jersey,8550,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,23,21,2,0,92,13,13,0,0,129,67,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1964,New Jersey,5877,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,9,5,1,150,2,2,0,0,167,132,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1963,New Jersey,7050,NJ00432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,88,3,3,0,0,108,75,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1962,New Jersey,6146,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33,3,3,0,0,45,22,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1961,New Jersey,4308,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,0,0,0,0,43,28,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,1960,New Jersey,4308,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
