agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gladewater Police Department,1985,Texas,7768,TX09202,0,0,1,3,0,0,0,0,4,1,0,0,3,55,8,5,5,6,31,82,64,18,0,188,26,11,11,4,358,0,24,31,296,327,3,0,0,0,0,4,1,0,0,3,25,8,4,3,2,8,10,7,3,0,31,15,8,5,2,88,0,17,24,56,80,1,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,4,3,1,0,8,1,0,0,1,19,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21
Gladewater Police Department,1984,Texas,7588,TX09202,0,0,3,0,0,0,0,0,6,2,1,1,2,52,3,13,4,19,13,90,73,15,2,235,16,11,4,1,399,0,39,45,341,386,0,0,0,0,0,2,1,1,0,0,14,1,2,2,6,3,8,6,2,0,33,5,4,1,0,62,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,7,3,3,0,0,17,0,2,2,15,17,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,6,2,4,0,33,1,1,0,0,47,0,2,3,40,43
Gladewater Police Department,1983,Texas,7080,TX09202,0,0,6,0,0,1,1,0,5,2,1,1,1,89,6,10,9,26,38,143,99,39,5,255,17,12,1,4,510,0,51,57,415,472,0,0,1,1,0,2,2,0,0,0,84,5,10,9,26,34,43,37,6,0,53,10,8,1,1,193,0,50,53,106,159,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,7,5,2,0,6,2,1,0,1,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,1,1,3,4,0,0,0,0,13,0,1,1,9,10
Gladewater Police Department,1982,Texas,6881,TX09202,0,0,5,0,0,2,0,2,3,2,1,0,0,59,3,11,8,24,13,162,116,46,0,266,21,14,5,2,513,0,46,51,449,500,0,0,0,0,0,2,1,1,0,0,35,3,6,4,12,10,19,16,3,0,36,7,4,3,0,99,0,25,27,62,89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1981,Texas,6644,TX09202,0,0,2,2,0,1,1,0,8,7,0,0,1,23,1,2,5,6,9,79,42,37,0,192,20,15,2,3,325,0,14,25,291,316,2,0,1,1,0,3,3,0,0,0,18,0,1,3,5,9,7,5,2,0,24,3,3,0,0,58,0,9,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1980,Texas,6381,TX09202,0,0,0,0,0,2,0,2,6,2,1,1,2,41,11,6,2,6,16,127,75,50,2,239,31,20,5,6,446,0,25,33,397,430,0,0,0,0,0,1,1,0,0,0,27,7,6,0,3,11,60,43,16,1,19,7,6,0,1,114,0,16,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1979,Texas,6408,TX09202,0,0,2,0,0,1,1,0,7,6,0,0,1,24,2,2,2,4,14,114,59,44,11,304,42,30,9,3,492,0,10,18,460,478,0,0,1,1,0,3,3,0,0,0,19,1,1,2,4,11,5,5,0,0,43,12,10,1,1,83,0,8,12,60,72,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9,3,2,1,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1978,Texas,7000,TX09202,0,0,0,2,0,1,0,1,4,4,0,0,0,26,1,1,1,2,21,84,46,36,2,233,19,15,2,2,369,0,5,12,336,348,2,0,0,0,0,2,2,0,0,0,14,1,2,0,0,11,28,18,10,0,42,5,4,1,0,93,0,3,7,75,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1977,Texas,6815,TX09202,0,0,1,0,0,3,2,1,3,3,0,0,0,18,1,4,0,2,11,66,47,16,3,130,19,10,6,3,239,0,7,13,215,228,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,14,9,4,1,13,6,2,2,2,43,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1976,Texas,6700,TX09202,0,0,3,1,0,2,2,0,5,3,0,0,2,22,5,1,1,13,2,137,104,26,7,111,18,8,9,1,296,0,20,28,266,294,1,0,2,2,0,2,2,0,0,0,20,5,1,1,12,1,19,13,3,3,24,14,6,7,1,82,0,19,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1975,Texas,7324,TX09202,0,0,0,3,0,2,1,1,3,2,0,0,1,18,2,0,0,2,14,102,83,11,8,132,18,11,5,2,278,0,4,12,252,264,1,0,3,2,1,0,0,0,0,0,18,2,0,0,2,14,13,9,2,2,12,10,7,3,0,57,0,4,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1974,Texas,6606,TX09202,0,0,7,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,88,67,16,5,142,10,4,3,3,271,0,0,1,240,241,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,15,12,2,1,13,4,2,1,1,62,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1973,Texas,6474,TX09202,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,2,33,106,84,19,3,102,15,15,0,0,226,56,2,3,223,226,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,0,0,0,0,6,9,9,0,0,16,5,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1972,Texas,6290,TX09202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,66,58,8,0,115,17,17,0,0,199,63,1,1,198,199,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,7,7,0,0,2,13,13,0,0,23,1,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1971,Texas,5649,TX09202,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,94,83,10,1,118,14,14,0,0,227,74,1,1,226,227,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,11,5,5,0,0,19,2,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1970,Texas,5574,TX09202,0,0,0,0,0,0,0,0,5,4,0,0,1,14,0,1,0,2,11,85,72,12,1,128,15,15,0,0,236,70,3,8,228,236,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,10,10,0,0,15,10,10,0,0,39,10,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,1,1,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1969,Texas,7035,TX09202,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,2,0,5,31,66,55,9,2,93,18,18,0,0,185,48,7,8,177,185,0,0,0,0,0,0,0,0,0,0,38,0,2,0,5,31,4,4,0,0,11,11,11,0,0,33,4,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1968,Texas,6867,TX09202,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,1,0,3,28,42,38,4,0,98,8,8,0,0,155,59,4,7,148,155,0,0,0,0,0,3,3,0,0,0,32,0,1,0,3,28,0,0,0,0,5,6,6,0,0,18,3,4,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1967,Texas,6988,TX09202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,63,58,5,0,138,7,7,0,0,213,80,5,5,208,213,0,0,1,0,1,0,0,0,0,0,9,0,2,0,3,4,5,5,0,0,21,7,7,0,0,39,10,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,11,8,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1966,Texas,6121,TX09202,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,1,10,6,37,34,3,0,117,7,7,0,0,174,77,11,13,161,174,0,0,0,0,0,2,2,0,0,0,14,0,0,1,7,6,2,2,0,0,16,2,2,0,0,30,13,8,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1965,Texas,6092,TX09202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,52,52,0,0,99,11,11,0,0,163,48,1,1,162,163,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,15,4,4,0,0,25,12,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1964,Texas,6035,TX09202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,56,53,2,1,101,7,7,0,0,170,72,6,6,164,170,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,11,11,0,0,10,2,2,0,0,29,8,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1963,Texas,6072,TX09202,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,101,4,4,0,0,134,87,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1962,Texas,5911,TX09202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,87,14,14,0,0,152,74,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1961,Texas,5742,TX09202,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,28,0,0,0,104,6,6,0,0,142,95,1,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,1960,Texas,5742,TX09202,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,119,20,20,0,0,168,96,0,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
