agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay Center Police Department,2013,Kansas,4306,KS01401,0,0,0,0,0,0,0,0,1,0,1,0,0,42,2,2,10,1,27,31,18,13,0,43,1,0,1,0,118,0,15,16,75,91,0,0,0,0,0,0,0,0,0,0,25,2,2,8,1,12,5,5,0,0,7,1,0,1,0,38,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2012,Kansas,4376,KS01401,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,4,2,0,45,39,21,18,0,83,4,2,0,2,179,0,6,8,126,134,0,0,2,2,0,0,0,0,0,0,25,0,4,2,0,19,6,6,0,0,11,0,0,0,0,44,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2011,Kansas,4362,KS01401,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,1,6,1,51,24,9,13,2,72,1,1,0,0,158,0,8,10,97,107,0,0,3,3,0,0,0,0,0,0,30,0,1,4,1,24,5,3,2,0,8,0,0,0,0,46,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2010,Kansas,4334,KS01401,0,0,0,0,0,3,3,0,0,0,0,0,0,92,0,1,3,1,87,33,16,15,2,78,6,4,2,0,212,0,5,8,117,125,0,0,1,1,0,0,0,0,0,0,61,0,1,3,1,56,4,2,1,1,10,1,1,0,0,77,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2009,Kansas,4430,KS01401,0,0,0,0,0,1,1,0,1,0,0,1,0,76,0,8,10,3,55,14,9,4,1,47,4,1,2,1,143,0,21,23,65,88,0,0,0,0,0,0,0,0,0,0,43,0,8,3,2,30,3,2,1,0,4,0,0,0,0,50,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,0,1,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2008,Kansas,4342,KS01401,0,0,0,0,0,3,3,0,0,0,0,0,0,100,4,0,8,5,83,38,20,17,1,71,5,3,1,1,217,0,17,20,114,134,0,0,1,1,0,0,0,0,0,0,53,4,0,5,2,42,3,1,2,0,5,2,1,1,0,64,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,2,1,1,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2007,Kansas,4305,KS01401,0,0,0,0,0,7,7,0,0,0,0,0,0,85,1,0,6,3,75,49,35,10,4,84,10,7,3,0,235,0,10,17,143,160,0,0,1,1,0,0,0,0,0,0,34,1,0,1,1,31,3,3,0,0,5,0,0,0,0,43,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2006,Kansas,4409,KS01401,0,0,0,0,0,4,4,0,0,0,0,0,0,70,0,1,9,0,60,36,25,10,1,102,6,3,1,2,218,0,10,14,144,158,0,0,0,0,0,0,0,0,0,0,23,0,1,5,0,17,5,5,0,0,1,0,0,0,0,29,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2005,Kansas,4396,KS01401,0,0,0,0,0,6,6,0,1,0,0,1,0,71,1,0,3,4,63,47,26,19,2,91,4,1,2,1,220,0,8,15,142,157,0,0,3,3,0,1,0,0,1,0,35,1,0,2,4,28,1,1,0,0,2,0,0,0,0,42,0,7,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2004,Kansas,4424,KS01401,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,0,3,0,56,29,13,16,0,78,6,5,0,1,174,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,1,1,0,0,0,0,0,0,0,29,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2003,Kansas,4497,KS01401,0,0,0,0,0,2,2,0,0,0,0,0,0,75,0,2,5,0,68,22,9,13,0,41,2,1,1,0,142,0,7,9,65,74,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,4,2,2,0,4,0,0,0,0,28,0,2,4,8,12,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2002,Kansas,4610,KS01401,0,0,0,0,0,1,1,0,1,0,0,0,1,77,0,0,12,0,65,12,5,7,0,65,1,1,0,0,157,0,12,14,78,92,0,0,0,0,0,0,0,0,0,0,34,0,0,10,0,24,0,0,0,0,2,0,0,0,0,36,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2001,Kansas,4575,KS01401,0,0,0,0,0,2,2,0,1,0,0,0,1,56,4,0,5,1,46,12,5,7,0,70,0,0,0,0,141,0,10,13,82,95,0,0,1,1,0,0,0,0,0,0,27,2,0,4,0,21,0,0,0,0,3,0,0,0,0,31,0,6,7,3,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2000,Kansas,4564,KS01401,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,2,9,0,42,32,22,10,0,65,3,2,0,1,155,0,12,13,100,113,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,6,4,2,0,5,2,1,0,1,31,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,1999,Kansas,,KS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay Center Police Department,1998,Kansas,,KS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay Center Police Department,1997,Kansas,,KS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay Center Police Department,1996,Kansas,,KS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay Center Police Department,1995,Kansas,,KS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay Center Police Department,1994,Kansas,,KS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay Center Police Department,1993,Kansas,,KS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay Center Police Department,1992,Kansas,4697,KS01401,0,0,0,1,0,0,0,0,0,0,0,0,0,26,3,4,1,2,16,18,7,11,0,35,2,2,0,0,82,0,10,11,55,66,1,0,0,0,0,0,0,0,0,0,20,3,4,0,2,11,2,0,2,0,7,0,0,0,0,30,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Clay Center Police Department,1991,Kansas,4645,KS01401,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,5,11,0,44,1,1,0,0,76,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,3,4,0,15,1,1,0,0,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,1990,Kansas,4613,KS01401,0,0,1,0,0,0,0,0,2,0,0,0,2,17,4,0,0,6,7,20,13,7,0,25,1,0,0,1,65,0,10,12,46,58,0,0,0,0,0,1,0,0,0,1,14,4,0,0,4,6,2,1,1,0,3,0,0,0,0,20,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Clay Center Police Department,1989,Kansas,4562,KS01401,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,17,9,8,0,41,3,3,0,0,72,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,3,1,2,0,8,2,2,0,0,23,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Clay Center Police Department,1988,Kansas,4619,KS01401,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,25,14,11,0,42,2,1,0,1,83,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,12,8,4,0,7,1,1,0,0,33,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Clay Center Police Department,1987,Kansas,4629,KS01401,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,10,3,7,0,26,3,2,1,0,53,0,3,4,39,43,0,0,1,1,0,0,0,0,0,0,12,1,0,0,2,9,2,0,2,0,3,1,1,0,0,19,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clay Center Police Department,1986,Kansas,4869,KS01401,0,0,1,0,0,1,1,0,0,0,0,0,0,18,4,0,1,1,12,17,6,10,1,33,1,1,0,0,70,0,6,7,51,58,0,0,1,1,0,0,0,0,0,0,18,4,0,1,1,12,2,1,1,0,12,1,1,0,0,34,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,2,1,1,0,11,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Clay Center Police Department,1985,Kansas,4799,KS01401,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,19,6,12,1,40,0,0,0,0,69,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,6,2,3,1,12,0,0,0,0,28,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Clay Center Police Department,1984,Kansas,4775,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,10,8,2,27,1,1,0,0,53,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,8,2,0,8,0,0,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Clay Center Police Department,1983,Kansas,5091,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,4,7,0,55,3,2,1,0,73,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,11,1,1,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
