agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washtenaw County Sheriff's Office,2013,Michigan,154319,MI81181,0,0,0,3,0,67,64,3,52,20,4,3,25,1550,87,67,116,89,1191,618,464,104,50,1245,147,116,0,31,3682,0,359,481,2010,2491,3,0,25,24,1,18,9,2,1,6,922,48,50,70,58,696,51,37,11,3,113,9,8,0,1,1141,0,226,272,173,445,0,0,7,7,0,3,0,0,0,3,67,4,8,3,1,51,14,11,0,3,16,1,0,0,1,108,0,16,26,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2012,Michigan,152545,MI81181,0,0,0,1,0,71,66,5,67,38,4,4,21,1283,63,78,101,70,971,878,682,110,86,1176,167,135,0,32,3643,0,312,451,2221,2672,1,0,21,19,2,25,14,3,1,7,745,31,52,61,34,567,61,48,8,5,102,24,21,0,3,979,0,178,225,187,412,0,0,3,3,0,3,2,0,0,1,45,1,3,8,1,32,14,12,0,2,10,6,6,0,0,81,0,13,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2011,Michigan,150876,MI81181,0,0,0,5,0,82,68,14,74,38,3,6,27,1345,73,88,79,30,1075,817,638,107,72,1157,176,146,1,29,3656,0,270,431,2150,2581,3,0,19,18,1,23,10,2,2,9,730,30,60,39,19,582,65,48,9,8,127,16,15,1,0,983,0,148,193,208,401,0,0,1,1,0,3,1,0,1,1,49,4,8,3,1,33,7,6,0,1,9,3,3,0,0,72,0,16,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2010,Michigan,150990,MI81181,0,0,0,4,0,56,53,3,77,40,7,9,21,1348,77,71,117,59,1024,958,766,124,68,1266,223,167,1,55,3932,0,324,461,2447,2908,4,0,5,5,0,16,9,2,1,4,522,31,39,44,22,386,62,50,10,2,70,17,16,0,1,696,0,136,161,149,310,0,0,1,1,0,0,0,0,0,0,46,5,4,6,3,28,16,12,2,2,5,3,2,0,1,71,0,18,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2009,Michigan,151830,MI81181,0,0,0,3,0,53,50,3,98,62,4,7,25,1398,56,58,110,72,1102,1015,790,162,63,1374,237,194,3,40,4178,0,296,450,2626,3076,2,0,4,4,0,13,10,0,1,2,424,19,29,36,13,327,54,36,15,3,128,18,17,0,1,643,0,97,116,200,316,0,0,1,1,0,2,2,0,0,0,42,4,3,3,2,30,11,8,2,1,18,2,2,0,0,76,0,12,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2008,Michigan,151865,MI81181,0,0,0,6,0,58,53,5,110,60,8,13,29,1423,66,99,133,76,1049,920,731,136,53,1335,220,165,3,52,4072,0,374,548,2475,3023,4,0,10,10,0,12,2,3,2,5,489,19,51,42,31,346,55,43,6,6,107,23,18,0,5,700,0,143,169,185,354,0,0,1,1,0,0,0,0,0,0,74,0,6,4,3,61,10,7,1,2,18,8,5,0,3,111,0,13,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2007,Michigan,150122,MI81181,0,0,0,5,0,65,65,0,91,53,3,5,30,1229,46,45,55,22,1061,734,669,11,54,1202,300,268,17,15,3626,0,168,329,2236,2565,2,0,17,17,0,12,7,0,0,5,627,20,18,25,8,556,36,32,0,4,67,11,11,0,0,772,0,71,102,114,216,0,0,1,1,0,0,0,0,0,0,56,1,3,5,1,46,2,1,0,1,4,2,2,0,0,65,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2006,Michigan,147350,MI81181,0,0,0,3,0,39,39,0,78,41,5,11,21,1018,31,44,55,17,871,638,555,31,52,1189,304,286,4,14,3269,0,147,267,2131,2398,2,0,9,9,0,8,3,0,0,5,510,14,14,35,8,439,25,23,1,1,81,14,14,0,0,649,0,71,90,120,210,0,0,3,3,0,1,0,0,0,1,47,1,1,4,3,38,3,2,1,0,13,6,6,0,0,73,0,9,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2005,Michigan,145813,MI81181,0,0,0,3,0,57,55,2,77,37,8,12,20,1174,53,76,86,10,949,691,609,24,58,1210,338,311,6,21,3550,0,225,362,2239,2601,2,0,15,14,1,16,8,0,2,6,564,18,46,45,9,446,40,33,2,5,61,20,19,0,1,718,0,118,151,121,272,0,0,2,2,0,3,0,0,1,2,56,0,6,1,2,47,8,6,0,2,6,2,2,0,0,77,0,9,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2004,Michigan,144800,MI81181,0,0,0,2,0,47,46,1,76,38,6,7,25,1173,41,59,110,18,945,610,525,25,60,1203,381,354,0,27,3492,0,228,353,2194,2547,1,0,11,11,0,9,3,2,2,2,633,18,37,56,13,509,29,26,1,2,64,19,19,0,0,766,0,124,145,112,257,0,0,5,5,0,1,0,0,0,1,69,0,6,4,2,57,3,3,0,0,7,7,7,0,0,92,0,12,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2003,Michigan,140178,MI81181,0,0,0,6,0,61,60,1,51,27,3,9,12,1256,46,61,69,13,1067,726,611,55,60,1269,427,408,5,14,3796,0,189,307,2422,2729,0,0,12,11,1,8,3,2,2,1,574,16,36,32,11,479,15,12,1,2,46,26,26,0,0,681,0,95,115,87,202,0,0,2,2,0,0,0,0,0,0,69,0,7,6,0,56,3,3,0,0,17,9,9,0,0,100,0,13,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2002,Michigan,134087,MI81181,0,0,0,4,0,62,61,1,87,50,6,3,28,1506,54,70,102,15,1265,846,626,88,132,1313,357,329,7,21,4175,0,241,394,2516,2910,4,0,18,18,0,14,9,0,1,4,698,23,36,49,8,582,34,31,2,1,89,30,30,0,0,887,0,116,152,153,305,0,0,1,1,0,3,1,0,1,1,53,4,3,2,0,44,4,4,0,0,11,9,9,0,0,81,0,9,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2001,Michigan,133293,MI81181,0,0,0,8,0,49,49,0,82,53,5,3,21,1367,55,64,94,6,1148,717,583,64,70,1168,362,313,4,45,3753,0,219,358,2247,2605,3,0,14,14,0,14,7,2,0,5,779,20,40,49,4,666,23,17,4,2,111,39,33,1,5,983,0,113,144,173,317,0,0,2,2,0,2,1,0,0,1,63,1,5,7,0,50,4,3,1,0,25,10,10,0,0,106,0,13,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,2000,Michigan,132593,MI81181,0,0,0,2,0,48,47,1,87,55,3,2,27,1611,49,64,94,4,1400,613,472,64,77,1188,344,297,13,34,3893,0,211,348,2145,2493,2,0,15,15,0,11,8,0,0,3,904,23,37,36,2,806,25,18,4,3,104,29,27,2,0,1090,0,98,126,158,284,0,0,1,1,0,3,2,0,0,1,83,1,12,5,0,65,6,4,0,2,19,5,5,0,0,117,0,18,22,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999,Michigan,120246,MI81181,0,0,0,4,0,57,57,0,104,59,10,7,28,1398,64,39,106,2,1187,737,599,43,95,1164,347,315,5,27,3811,0,211,376,2248,2624,3,0,17,17,0,16,9,2,0,5,772,31,20,55,2,664,51,40,5,6,102,26,26,0,0,987,0,108,144,179,323,0,0,1,1,0,2,1,0,0,1,71,4,10,8,0,49,8,5,2,1,29,8,8,0,0,119,0,22,25,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998,Michigan,119173,MI81181,0,0,0,6,0,55,53,2,55,28,6,7,14,1431,57,55,101,2,1216,638,509,45,84,1453,354,325,8,21,3992,0,215,331,2445,2776,3,0,11,11,0,12,7,0,0,5,786,29,39,53,1,664,27,23,1,3,115,34,32,2,0,988,0,122,148,176,324,0,0,5,5,0,2,1,0,0,1,65,4,9,4,0,48,7,7,0,0,29,7,7,0,0,115,0,17,24,43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1997,Michigan,118270,MI81181,0,0,0,3,0,63,63,0,84,37,10,7,30,1574,55,50,115,4,1350,813,699,24,90,1513,317,283,8,26,4367,0,224,374,2643,3017,1,0,40,40,0,18,9,1,2,6,922,28,39,68,2,785,48,43,2,3,142,39,37,1,1,1210,0,137,196,229,425,0,0,14,14,0,5,4,0,0,1,87,2,7,13,2,63,9,7,1,1,24,11,9,1,1,150,0,24,43,44,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1996,Michigan,116093,MI81181,0,0,0,3,0,70,66,4,97,54,10,5,28,1637,82,74,78,5,1398,858,728,13,117,1775,420,370,30,20,4860,0,239,409,3053,3462,0,0,26,26,0,6,3,1,0,2,901,38,40,47,3,773,56,52,0,4,174,45,43,1,1,1208,0,128,160,275,435,0,0,4,4,0,0,0,0,0,0,68,3,5,4,0,56,12,10,0,2,24,10,10,0,0,118,0,12,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1995,Michigan,115549,MI81181,0,0,0,4,0,54,54,0,96,41,7,8,40,1865,125,91,122,9,1518,914,783,41,90,1500,417,359,25,33,4850,0,347,501,2831,3332,2,0,9,9,0,9,6,0,0,3,996,62,54,56,3,821,48,41,1,6,173,39,37,2,0,1276,0,175,195,260,455,0,0,1,1,0,0,0,0,0,0,98,10,16,8,1,63,13,13,0,0,37,14,13,1,0,163,0,35,36,64,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1994,Michigan,112069,MI81181,0,0,0,0,0,2,2,0,11,8,1,0,2,101,4,3,8,2,84,38,25,9,4,110,21,15,4,2,283,0,17,30,169,199,0,0,0,0,0,3,2,1,0,0,20,0,1,2,1,16,4,3,1,0,14,0,0,0,0,41,0,4,7,18,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1993,Michigan,111857,MI81181,0,0,0,8,0,0,0,0,80,43,6,4,27,1093,72,57,111,131,722,556,436,55,65,1381,281,192,62,27,3438,0,371,459,2218,2677,3,0,0,0,0,8,6,1,0,1,188,22,13,12,15,126,25,22,1,2,101,15,10,3,2,345,0,62,73,141,214,3,0,0,0,0,2,0,1,0,1,12,3,2,0,2,5,7,6,0,1,26,7,5,2,0,58,0,7,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1992,Michigan,108680,MI81181,0,0,9,3,1,59,55,4,88,36,10,6,36,1251,85,72,114,52,928,724,606,48,70,1654,293,202,47,44,4073,0,323,473,2671,3144,1,0,7,6,1,12,5,0,1,6,344,20,28,28,12,256,52,48,3,1,139,24,20,2,2,579,0,88,108,215,323,0,0,1,1,0,4,2,0,0,2,21,4,1,0,0,16,20,19,1,0,26,6,5,1,0,78,0,5,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,8,0,0,0,8,8
Washtenaw County Sheriff's Office,1991,Michigan,107885,MI81181,0,0,3,3,4,73,72,1,75,32,13,4,26,1273,95,73,122,49,934,776,685,14,77,1604,239,186,22,31,4047,0,339,490,2619,3109,1,0,7,7,0,15,5,5,1,4,377,26,21,33,22,275,89,79,5,5,197,20,18,1,1,706,0,102,125,306,431,0,0,0,0,0,6,2,1,1,2,10,0,0,0,0,10,11,9,1,1,44,10,8,1,1,81,0,0,6,65,71,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,5,9,7,0,2,27,7,6,0,1,52,0,3,4,43,47
Washtenaw County Sheriff's Office,1990,Michigan,107048,MI81181,0,0,0,4,7,83,80,3,89,38,12,9,30,1385,145,63,99,64,1014,863,759,9,95,2661,279,198,15,66,5371,0,371,547,3803,4350,3,2,9,9,0,13,9,0,2,2,404,22,26,33,10,313,95,90,0,5,208,14,12,1,1,748,0,91,116,317,433,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,13,13,0,0,27,3,3,0,0,54,0,4,4,43,47,0,0,1,1,0,2,1,0,0,1,11,0,0,1,0,10,3,1,0,2,21,4,3,1,0,42,0,1,4,28,32
Washtenaw County Sheriff's Office,1989,Michigan,101051,MI81181,0,0,11,2,4,60,58,2,103,38,16,14,35,1147,106,70,99,39,833,787,678,19,90,2471,317,242,5,70,4891,0,314,479,3575,4054,1,1,7,7,0,24,10,2,4,8,277,32,16,32,10,187,58,49,7,2,156,33,29,0,4,557,0,90,122,247,369,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,22,20,2,0,26,10,9,0,1,65,0,0,4,58,62,0,0,8,8,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,26,10,10,0,0,58,0,2,10,36,46
Washtenaw County Sheriff's Office,1988,Michigan,102082,MI81181,0,0,16,6,0,38,37,1,119,47,13,14,45,1048,78,74,112,10,774,872,748,25,99,2220,333,208,25,100,4636,0,274,437,3425,3862,9,0,3,3,0,12,3,1,5,3,252,13,31,23,4,181,45,35,6,4,114,29,21,2,6,464,0,71,95,188,283,2,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,4,4,0,0,4,3,2,0,1,19,0,5,7,11,18,0,0,2,2,0,2,2,0,0,0,8,0,0,1,0,7,3,2,0,1,57,5,3,1,1,77,0,1,5,65,70
