agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hill Country Village Police Department,2013,Texas,1016,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,32,3,3,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hill Country Village Police Department,2012,Texas,1024,TX01507,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,7,5,2,0,41,4,3,0,1,56,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hill Country Village Police Department,2011,Texas,1006,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,4,1,23,3,2,1,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hill Country Village Police Department,2010,Texas,985,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,27,1,1,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hill Country Village Police Department,2009,Texas,1124,TX01507,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,1,1,32,3,2,1,0,46,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2008,Texas,1109,TX01507,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,24,10,13,1,49,3,3,0,0,80,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hill Country Village Police Department,2007,Texas,1083,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,5,6,0,38,5,3,1,1,58,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2006,Texas,1103,TX01507,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,5,4,0,34,3,3,0,0,50,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2005,Texas,1093,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,0,2,44,3,1,2,0,61,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2004,Texas,1084,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,3,7,0,57,3,2,1,0,75,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hill Country Village Police Department,2003,Texas,1074,TX01507,0,0,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0,0,1,10,5,4,1,56,1,1,0,0,72,0,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2002,Texas,1074,TX01507,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,2,19,6,9,4,59,2,0,1,1,85,0,0,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2001,Texas,1051,TX01507,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,2,1,53,2,1,0,1,67,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,2000,Texas,1028,TX01507,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,9,2,0,53,1,1,0,0,66,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,1999,Texas,1209,TX01507,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,7,2,0,64,7,1,2,4,82,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,1998,Texas,1214,TX01507,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,44,1,1,0,0,52,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,1997,Texas,1120,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,42,5,4,0,1,53,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,1996,Texas,1103,TX01507,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,4,4,0,0,55,4,2,0,2,67,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,1995,Texas,1080,TX01507,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,8,3,5,0,43,1,1,0,0,57,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,1994,Texas,1083,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,19,10,9,0,38,9,4,3,2,74,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,1993,Texas,1063,TX01507,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,23,18,5,0,38,10,5,4,1,77,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hill Country Village Police Department,1992,Texas,1078,TX01507,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,26,16,10,0,28,8,7,1,0,67,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hill Country Village Police Department,1991,Texas,1060,TX01507,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34,29,5,0,61,2,2,0,0,98,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,1990,Texas,1038,TX01507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,15,5,0,30,4,4,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,1989,Texas,1049,TX01507,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,17,16,1,0,33,4,3,1,0,57,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill Country Village Police Department,1988,Texas,1576,TX01507,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,19,7,0,51,6,2,3,1,84,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hill Country Village Police Department,1987,Texas,1550,TX01507,0,0,1,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,2,34,15,14,5,27,4,3,0,1,70,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,1,1,0,0,7,0,0,0,7,7
Hill Country Village Police Department,1986,Texas,1415,TX01507,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,33,27,4,2,29,0,0,0,0,68,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Hill Country Village Police Department,1985,Texas,992,TX01507,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,38,35,0,3,23,1,0,0,1,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,10,1,0,2,2,2,0,0,17,0,2,2,15,17
