agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Chester Borough Police Department,1985,Pennsylvania,17863,PA01513,0,0,6,3,0,7,7,0,38,4,7,3,24,68,6,13,10,11,28,201,105,81,15,725,45,28,8,9,1087,0,40,88,971,1059,1,0,2,2,0,12,5,1,1,5,31,4,2,7,7,11,19,14,3,2,95,12,7,2,3,172,0,20,35,126,161,0,0,0,0,0,4,0,1,0,3,5,0,0,1,0,4,8,5,1,2,10,0,0,0,0,27,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Chester Borough Police Department,1984,Pennsylvania,17935,PA01513,0,0,7,2,0,6,3,3,32,2,3,3,24,78,6,15,13,13,31,168,118,39,11,607,52,38,8,6,945,0,47,87,827,914,2,0,1,1,0,3,0,0,0,3,39,3,7,7,8,14,22,16,2,4,161,29,22,6,1,257,0,25,31,212,243,0,0,0,0,0,0,0,0,0,0,7,1,3,1,0,2,6,6,0,0,4,1,0,0,1,18,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
West Chester Borough Police Department,1983,Pennsylvania,17482,PA01513,0,0,4,1,0,9,9,0,39,6,3,2,28,75,4,16,10,14,31,256,188,46,22,771,57,43,8,6,1208,0,44,93,1084,1177,1,0,6,6,0,9,3,2,1,3,34,1,7,6,7,13,24,19,2,3,157,16,10,5,1,247,0,21,37,197,234,0,0,2,2,0,2,0,0,0,2,4,0,0,1,1,2,7,5,0,2,5,0,0,0,0,20,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,17,0,0,0,17,17
West Chester Borough Police Department,1982,Pennsylvania,17438,PA01513,0,0,6,2,0,9,7,2,42,8,15,1,18,101,9,18,14,22,38,313,235,45,33,789,64,47,8,9,1320,0,63,116,1166,1282,1,0,5,5,0,3,0,0,0,3,46,5,11,6,11,13,31,26,2,3,74,4,2,0,2,164,0,33,42,109,151,1,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,9,5,2,2,7,1,0,0,1,23,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1981,Pennsylvania,17438,PA01513,0,0,1,1,0,14,10,4,44,7,6,1,30,69,7,17,10,16,19,371,273,61,37,827,70,45,5,20,1396,0,50,109,1268,1377,0,0,7,4,3,6,1,1,0,4,27,4,4,5,8,6,36,31,0,5,29,8,5,2,1,113,0,21,34,73,107,0,0,1,1,0,2,0,0,0,2,5,0,0,0,4,1,15,15,0,0,5,0,0,0,0,28,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1980,Pennsylvania,17380,PA01513,0,0,2,0,0,8,6,2,43,9,16,0,18,95,14,16,14,32,19,354,266,55,33,790,68,52,4,12,1358,0,76,127,1212,1339,0,0,3,2,1,11,3,6,0,2,27,8,4,4,7,4,30,26,2,2,19,1,1,0,0,91,0,23,37,50,87,0,0,0,0,0,4,1,2,0,1,8,2,0,1,2,3,8,6,1,1,8,0,0,0,0,28,0,5,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1979,Pennsylvania,20905,PA01513,0,0,7,0,1,8,4,4,49,10,26,1,12,117,8,11,5,25,68,334,293,3,38,811,103,85,11,7,1423,0,49,106,1248,1354,0,0,2,1,1,11,5,4,0,2,55,6,4,2,20,23,44,41,0,3,109,5,5,0,0,226,0,32,45,158,203,0,0,0,0,0,4,0,2,0,2,13,1,0,1,5,6,17,16,0,1,37,1,1,0,0,72,0,7,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1978,Pennsylvania,18696,PA01513,0,0,9,0,0,12,9,3,67,13,16,5,33,143,20,16,19,31,57,365,323,9,33,558,130,111,8,11,1275,0,86,165,1053,1218,0,0,4,3,1,22,4,9,0,9,62,9,8,10,17,18,63,62,0,1,128,10,10,0,0,289,0,44,70,201,271,0,0,1,1,0,4,0,3,0,1,9,0,1,4,1,3,19,18,0,1,41,8,8,0,0,82,0,6,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1977,Pennsylvania,18493,PA01513,0,0,10,1,0,11,8,3,47,9,15,1,22,132,13,17,18,32,52,403,351,14,38,791,96,71,14,11,1481,0,80,139,1290,1429,1,0,6,4,2,7,0,3,0,4,70,8,7,9,20,26,56,55,0,1,80,4,2,2,0,224,0,44,58,140,198,0,0,2,0,2,2,0,1,0,1,9,0,0,2,2,5,24,24,0,0,28,4,2,2,0,69,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1976,Pennsylvania,18357,PA01513,0,0,5,2,0,12,9,3,60,14,14,3,29,150,7,28,22,20,73,308,252,11,45,894,97,80,11,6,1523,0,77,151,1299,1450,2,0,4,4,0,18,5,6,1,6,68,6,18,12,11,21,62,62,0,0,144,1,1,0,0,299,0,47,71,207,278,0,0,0,0,0,4,0,2,0,2,15,1,5,3,3,3,32,32,0,0,43,0,0,0,0,94,0,12,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1975,Pennsylvania,19314,PA01513,0,0,5,0,1,11,10,1,55,12,31,2,10,180,12,25,22,40,81,372,286,45,41,781,100,87,4,9,1500,0,99,165,1253,1418,0,0,4,4,0,25,5,15,1,4,82,4,13,13,15,37,54,49,5,0,96,8,8,0,0,269,0,45,74,158,232,0,0,0,0,0,9,0,6,1,2,25,0,2,3,6,14,26,21,5,0,30,2,2,0,0,92,0,11,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1974,Pennsylvania,20000,PA01513,0,0,2,0,0,6,3,3,52,19,22,3,8,179,17,26,11,41,84,325,223,50,52,791,142,118,16,8,1495,0,95,153,1258,1411,0,0,4,4,0,23,10,9,1,3,64,8,14,6,12,24,58,54,4,0,98,8,8,0,0,255,0,40,67,164,231,0,0,1,1,0,7,3,3,0,1,13,3,3,0,2,5,31,29,2,0,36,2,2,0,0,90,0,8,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1973,Pennsylvania,19500,PA01513,0,0,0,2,0,5,5,0,41,26,0,0,15,148,3,26,6,24,89,308,204,51,53,524,162,162,0,0,1101,302,59,107,994,1101,3,0,5,5,0,14,10,0,0,4,58,2,17,3,10,26,33,33,0,0,54,8,8,0,0,149,31,32,54,95,149,1,0,1,1,0,2,1,0,0,1,9,0,1,0,3,5,14,14,0,0,24,1,1,0,0,47,17,4,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1972,Pennsylvania,19500,PA01513,0,0,0,1,0,3,3,0,46,24,0,0,22,81,4,17,1,12,47,351,237,57,57,633,163,163,0,0,1231,451,34,84,1147,1231,0,0,2,2,0,7,7,0,0,0,25,2,3,1,3,16,36,31,5,0,66,4,4,0,0,124,58,9,18,106,124,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,18,16,2,0,49,1,1,0,0,72,47,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1971,Pennsylvania,19553,PA01513,0,0,0,4,0,0,0,0,42,18,0,0,24,45,3,7,2,6,27,241,157,52,32,599,113,113,0,0,1017,403,18,64,953,1017,4,0,0,0,0,6,4,0,0,2,10,1,1,0,0,8,22,14,6,2,41,9,9,0,0,84,33,2,12,72,84,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,22,2,2,0,0,28,22,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1970,Pennsylvania,19301,PA01513,0,0,0,1,0,0,0,0,34,13,0,0,21,45,1,8,0,3,33,138,106,19,13,495,96,96,0,0,776,396,12,47,729,776,1,0,0,0,0,8,3,0,0,5,18,0,4,0,3,11,15,14,0,1,57,2,2,0,0,90,53,7,16,74,90,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,9,9,0,0,40,0,0,0,0,51,40,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1969,Pennsylvania,17120,PA01513,0,0,0,2,0,2,2,0,27,8,0,0,19,31,1,9,0,1,20,162,129,14,19,388,98,98,0,0,690,294,11,42,648,690,1,0,2,2,0,5,0,0,0,5,9,1,2,0,0,6,15,13,0,2,66,5,5,0,0,97,59,3,11,86,97,0,0,0,0,0,4,0,0,0,4,2,0,1,0,0,1,7,7,0,0,51,1,1,0,0,64,45,1,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1968,Pennsylvania,16312,PA01513,0,0,0,1,1,0,0,0,13,1,0,0,12,45,1,13,0,3,28,93,85,5,3,361,99,99,0,0,585,290,17,31,553,584,1,1,0,0,0,1,0,0,0,1,19,1,5,0,0,13,7,7,0,0,17,5,5,0,0,38,17,6,8,29,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,17,4,4,0,0,28,17,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1967,Pennsylvania,16199,PA01513,0,0,0,1,1,2,2,0,9,1,0,0,8,53,1,6,3,4,39,59,50,3,6,297,37,37,0,0,420,228,14,26,393,419,1,1,1,1,0,2,0,0,0,2,31,1,4,1,1,24,5,5,0,0,43,0,0,0,0,60,34,7,11,48,59,0,1,1,1,0,2,0,0,0,2,8,0,0,1,0,7,2,2,0,0,32,0,0,0,0,39,31,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1966,Pennsylvania,16149,PA01513,0,0,0,1,0,0,0,0,6,0,0,0,6,41,1,8,1,5,26,46,37,4,5,267,40,40,0,0,375,198,15,22,353,375,1,0,0,0,0,2,0,0,0,2,29,1,4,1,5,18,9,8,0,1,34,8,8,0,0,65,27,11,14,51,65,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,14,2,2,0,0,19,11,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1965,Pennsylvania,16002,PA01513,0,0,0,1,1,0,0,0,7,3,0,0,4,38,0,8,3,3,24,64,44,14,6,264,34,34,0,0,385,204,14,22,362,384,1,1,0,0,0,2,1,0,0,1,28,0,5,3,2,18,18,12,6,0,39,8,8,0,0,79,34,10,13,65,78,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,13,7,6,0,27,5,5,0,0,48,27,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1964,Pennsylvania,8789,PA01513,0,0,0,2,0,0,0,0,12,3,0,0,9,54,1,11,2,2,38,52,29,21,2,247,23,23,0,0,352,182,16,30,322,352,2,0,0,0,0,6,3,0,0,3,48,1,7,2,2,36,10,7,3,0,37,2,2,0,0,69,33,12,20,49,69,0,0,0,0,0,0,0,0,0,0,11,0,4,0,1,6,5,5,0,0,31,0,0,0,0,41,31,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1963,Pennsylvania,15536,PA01513,0,0,0,0,0,2,0,0,5,0,0,0,0,20,0,0,0,0,0,64,0,0,0,195,40,40,0,0,326,164,20,27,299,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1962,Pennsylvania,15544,PA01513,0,0,0,1,0,2,0,0,6,0,0,0,0,7,0,0,0,0,0,68,0,0,0,183,18,18,0,0,285,164,7,16,269,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1961,Pennsylvania,15705,PA01513,0,0,0,2,0,2,0,0,11,0,0,0,0,5,0,0,0,0,0,67,0,0,0,203,25,25,0,0,315,178,5,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Borough Police Department,1960,Pennsylvania,15705,PA01513,0,0,0,0,0,1,0,0,7,0,0,0,0,15,0,0,0,0,0,55,0,0,0,140,13,13,0,0,231,118,15,23,208,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
