agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lisle Police Dept,1986,Illinois,15823,IL02212,0,0,0,1,0,0,0,0,1,0,1,0,0,140,2,12,0,0,126,149,99,34,16,328,16,13,1,2,640,14,16,496,512,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,1,9,0,0,111,10,3,4,3,35,2,2,0,0,168,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,0,2,3,17,1,1,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Dept,1985,Illinois,15108,IL02212,0,0,0,0,0,2,2,0,3,1,1,0,1,126,3,5,5,0,113,100,37,42,21,326,22,18,1,3,580,13,18,449,467,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,111,1,3,4,0,103,11,8,2,1,30,6,6,0,0,160,8,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,7,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Dept,1984,Illinois,15076,IL02212,0,0,0,0,0,1,1,0,3,2,0,0,1,153,5,7,4,11,126,122,51,51,20,384,41,30,2,9,717,27,31,560,591,0,0,0,0,0,0,0,0,0,1,1,3,13,0,0,1,1,0,0,0,0,0,0,117,5,6,1,8,97,8,2,5,1,39,5,5,0,0,170,20,21,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,3,0,3,0,9,0,0,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Dept,1983,Illinois,13778,IL02212,0,0,0,0,0,0,0,0,4,3,1,0,0,141,2,6,8,6,119,127,53,49,25,303,56,45,6,5,642,22,26,497,523,0,5,0,0,0,0,0,5,0,0,0,6,11,0,0,0,0,0,1,0,1,0,0,106,2,4,3,4,93,1,1,0,0,32,6,6,0,0,146,13,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,1,1,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,8,6,0,2,5,2,1,0,1,20,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Dept,1982,Illinois,13733,IL02212,0,0,0,0,0,4,3,1,4,3,0,0,1,152,4,6,4,2,136,139,65,55,19,338,34,22,8,4,678,16,24,518,542,1,2,0,0,0,4,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,83,2,2,3,2,74,5,1,4,0,36,3,3,0,0,127,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,11,2,2,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Dept,1981,Illinois,13742,IL02212,0,0,0,0,0,4,2,2,3,1,1,0,1,191,0,11,9,18,153,107,47,30,30,408,34,29,0,5,754,38,45,556,601,0,1,1,0,0,1,2,5,0,0,0,2,7,0,0,1,1,0,0,0,0,0,0,149,0,7,5,14,123,7,5,1,1,46,5,5,0,0,208,26,27,58,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,4,4,0,0,5,2,2,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Dept,1980,Illinois,13622,IL02212,0,0,0,0,0,2,2,0,7,4,0,1,2,134,0,5,7,11,111,153,79,33,41,387,54,37,4,13,744,23,32,601,633,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,1,0,0,0,83,0,4,4,4,71,6,1,1,4,44,11,10,0,1,146,12,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,0,1,10,7,6,0,1,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Dept,1979,Illinois,10793,IL02212,0,0,0,1,0,4,4,0,8,6,1,0,1,81,1,4,3,2,71,162,102,33,27,420,64,47,13,4,740,10,23,646,669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,1,1,0,2,67,1,3,2,2,59,13,8,5,0,19,3,2,1,0,109,8,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisle Police Dept,1978,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Dept,1977,Illinois,9180,IL02212,0,0,4,0,0,2,1,1,3,1,0,0,2,80,3,5,4,5,63,109,58,40,11,360,51,32,5,14,605,17,22,520,542,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,44,1,3,2,4,34,4,4,0,0,27,1,1,0,0,77,10,11,32,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,0,0,0,0,18,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1976,Illinois,9368,IL02212,0,0,0,1,0,2,1,1,6,3,1,0,2,48,1,2,2,3,40,119,69,30,20,366,38,28,3,7,580,8,17,523,540,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,19,0,1,0,2,16,14,12,0,2,25,2,2,0,0,61,3,4,41,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,14,0,0,0,0,17,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1975,Illinois,8428,IL02212,0,0,0,0,0,1,1,0,2,2,0,0,0,73,4,1,4,1,63,158,105,26,27,392,34,28,2,4,660,10,13,584,597,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,46,1,1,2,0,42,7,4,2,1,44,8,6,1,1,106,4,5,59,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,20,3,2,1,0,27,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1974,Illinois,8428,IL02212,0,0,0,0,0,1,1,0,3,2,0,1,0,54,1,2,1,12,38,87,60,15,12,335,16,12,0,4,496,16,20,438,458,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,37,1,2,1,9,24,8,6,0,2,26,2,1,0,1,73,13,13,36,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,0,1,8,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1973,Illinois,7060,IL02212,0,0,0,0,0,2,2,0,0,0,0,0,0,48,2,2,4,8,32,73,50,14,9,231,8,8,0,0,330,16,18,312,330,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,20,1,1,1,6,11,1,1,0,0,12,0,0,0,0,23,9,10,13,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1972,Illinois,,IL02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lisle Police Dept,1971,Illinois,7000,IL02212,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,2,0,8,16,36,20,7,9,180,9,9,0,0,237,10,12,225,237,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,13,10,3,0,39,2,2,0,0,56,1,2,54,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,4,3,0,28,0,0,0,0,36,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1970,Illinois,5329,IL02212,0,0,0,0,1,0,0,0,3,3,0,0,0,20,0,1,1,3,15,44,29,6,9,140,10,10,0,0,203,5,8,194,202,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,14,0,1,1,3,9,7,5,2,0,36,6,6,0,0,55,5,5,49,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,15,4,4,0,0,25,1,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1969,Illinois,7000,IL02212,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,2,0,4,20,13,4,3,89,8,8,0,0,121,2,4,117,121,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,6,0,0,2,0,4,5,3,2,0,16,0,0,0,0,25,2,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,13,0,0,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1968,Illinois,6026,IL02212,0,0,0,0,1,1,0,1,2,2,0,0,0,7,0,0,1,1,5,34,20,9,5,86,10,10,0,0,136,2,5,130,135,,,,,,,,,,,,,,0,1,1,0,1,1,1,0,0,0,7,0,0,1,1,5,9,7,1,1,21,2,2,0,0,37,2,4,32,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,14,0,0,0,0,21,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1967,Illinois,5513,IL02212,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,20,12,5,3,68,7,7,0,0,98,3,3,95,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,0,4,1,14,1,1,0,0,22,2,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1966,Illinois,5459,IL02212,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0,2,3,40,24,10,6,51,11,11,0,0,107,3,4,102,106,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,3,15,13,1,1,18,0,0,0,0,36,2,2,33,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,11,0,1,16,0,0,0,0,29,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1965,Illinois,5253,IL02212,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,1,1,2,9,25,8,6,11,50,3,3,0,0,84,4,6,78,84,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,13,0,1,1,2,9,4,0,4,0,12,0,0,0,0,21,4,5,16,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1964,Illinois,5080,IL02212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,5,1,1,56,4,4,0,0,68,1,1,67,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,23,0,0,0,0,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1963,Illinois,4459,IL02212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,3,3,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1962,Illinois,4326,IL02212,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,21,0,3,18,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lisle Police Dept,1961,Illinois,4219,IL02212,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,16,1,1,0,0,24,1,3,21,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
