agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grimes County Sheriff's Office,2000,Texas,16763,TX09300,0,0,2,2,0,7,7,0,1,0,0,1,0,150,3,7,10,5,125,156,108,38,10,172,29,10,14,5,517,0,25,35,357,392,0,0,8,8,0,0,0,0,0,0,110,0,4,4,3,99,31,14,13,4,75,16,5,9,2,240,0,11,19,122,141,0,0,4,4,0,0,0,0,0,0,9,0,1,1,0,7,4,4,0,0,0,2,1,1,0,19,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Grimes County Sheriff's Office,1999,Texas,15699,TX09300,0,0,0,1,0,0,0,0,3,1,0,0,2,145,2,7,7,9,120,140,105,28,7,174,28,12,6,10,491,0,25,29,342,371,0,0,0,0,0,0,0,0,0,0,83,1,2,3,7,70,13,8,3,2,38,8,5,0,3,142,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1998,Texas,15253,TX09300,0,0,1,3,0,1,1,0,0,0,0,0,0,163,3,4,14,20,122,238,159,73,6,200,20,15,2,3,625,0,41,45,458,503,2,0,1,1,0,0,0,0,0,0,77,4,2,6,4,61,22,12,8,2,29,3,2,0,1,134,0,16,19,54,73,0,0,0,0,0,0,0,0,0,0,29,1,0,4,3,21,10,6,4,0,8,1,1,0,0,48,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,1,1,5,6
Grimes County Sheriff's Office,1997,Texas,14647,TX09300,0,0,0,1,0,0,0,0,2,0,0,1,1,179,1,0,13,19,146,236,161,51,24,193,44,38,0,6,655,0,33,36,473,509,0,0,0,0,0,2,0,0,1,1,68,1,0,3,7,57,16,10,5,1,21,6,6,0,0,113,0,11,13,43,56,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,8,6,2,0,7,1,1,0,0,41,0,4,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Grimes County Sheriff's Office,1996,Texas,14413,TX09300,0,0,1,0,0,1,0,1,2,1,0,0,1,171,3,5,3,13,147,186,142,26,18,223,34,27,0,7,617,0,24,27,443,470,0,0,0,0,0,0,0,0,0,0,63,1,3,0,2,57,8,6,2,0,8,1,1,0,0,80,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Grimes County Sheriff's Office,1995,Texas,14109,TX09300,0,0,0,0,0,1,1,0,2,0,0,0,2,66,4,2,4,5,51,128,101,17,10,179,29,27,1,1,405,0,15,18,336,354,0,0,1,1,0,1,0,0,0,1,23,2,1,2,1,17,6,5,1,0,13,13,13,0,0,57,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grimes County Sheriff's Office,1994,Texas,13315,TX09300,0,0,0,0,0,2,1,1,3,1,1,0,1,34,3,5,5,12,9,121,102,13,6,167,20,14,2,4,347,0,25,30,308,338,0,0,1,1,0,0,0,0,0,0,28,2,5,4,10,7,4,4,0,0,20,9,7,1,1,62,0,21,22,33,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1993,Texas,13064,TX09300,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,107,105,1,1,91,26,5,8,13,227,0,2,3,224,227,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,23,23,0,0,28,17,4,6,7,71,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1992,Texas,13025,TX09300,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,105,105,0,0,56,34,12,11,11,199,0,2,4,195,199,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,28,28,0,0,16,23,11,9,3,70,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,1,3,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1991,Texas,12799,TX09300,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,130,130,0,0,82,48,5,11,32,266,0,6,6,260,266,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,27,27,0,0,9,19,3,5,11,61,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1990,Texas,12532,TX09300,0,0,0,2,0,0,0,0,1,1,0,0,0,8,2,2,0,2,2,93,93,0,0,79,24,2,5,17,207,0,6,9,196,205,2,0,0,0,0,1,1,0,0,0,8,2,2,0,2,2,8,8,0,0,10,8,2,5,1,37,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1989,Texas,11706,TX09300,0,0,0,3,0,0,0,0,1,1,0,0,0,5,1,1,2,0,1,70,70,0,0,80,33,6,8,19,192,0,4,8,183,191,2,0,0,0,0,1,1,0,0,0,5,1,1,2,0,1,11,11,0,0,10,11,5,5,1,40,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1988,Texas,11714,TX09300,0,0,0,2,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,94,92,2,0,87,26,6,6,14,213,0,2,6,207,213,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,11,11,0,0,9,5,0,2,3,30,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1987,Texas,11916,TX09300,1,0,2,1,0,2,1,1,1,0,0,0,1,3,0,0,2,1,0,97,86,11,0,65,27,10,4,13,196,0,3,7,189,196,1,0,2,1,1,0,0,0,0,0,3,0,0,2,1,0,18,13,5,0,18,10,5,4,1,52,0,3,6,46,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1986,Texas,10733,TX09300,0,0,0,1,0,0,0,0,2,1,0,1,0,8,4,0,1,3,0,117,93,24,0,116,52,10,8,34,296,0,8,11,285,296,1,0,0,0,0,1,1,0,0,0,8,4,0,1,3,0,18,11,7,0,41,18,10,5,3,87,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
