agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Philadelphia Police Department,1984,Ohio,17024,OH07904,0,0,13,0,0,10,6,4,6,0,2,0,4,164,4,4,6,9,141,183,120,31,32,631,37,23,8,6,1031,0,23,39,851,890,0,0,5,3,0,1,0,0,0,0,12,0,0,2,1,3,17,3,0,2,30,12,2,2,1,77,0,9,15,59,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,1,0,0,5,4,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,5,4,0,1,15,0,0,0,15,15
New Philadelphia Police Department,1983,Ohio,16888,OH07904,0,0,13,1,0,4,3,1,4,2,0,1,1,126,0,2,1,19,104,201,130,32,39,673,28,17,6,5,1037,0,22,31,902,933,0,0,0,0,0,1,1,0,0,0,15,0,1,1,7,6,18,2,0,3,46,1,0,1,0,81,0,9,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,2,9,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,3,1,1,4,4,3,1,0,15,0,1,2,13,15
New Philadelphia Police Department,1982,Ohio,16959,OH07904,0,0,5,0,0,4,3,1,8,5,1,1,1,116,0,7,5,6,98,121,66,35,20,715,54,37,12,5,1018,0,18,30,890,920,0,0,3,2,1,0,0,0,0,0,13,0,2,2,4,2,9,6,1,1,21,8,1,1,5,54,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,7,6,0,1,8,2,1,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1981,Ohio,16935,OH07904,0,0,12,0,0,0,0,0,1,0,1,0,0,79,2,0,1,17,59,150,96,31,23,595,36,23,3,10,861,0,20,21,781,802,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,20,20,0,0,21,7,4,1,2,61,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,3,2,0,0,2,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1980,Ohio,16921,OH07904,0,0,2,0,0,1,0,1,4,3,0,0,1,50,1,1,0,45,3,90,63,21,6,579,30,18,4,8,754,0,47,52,699,751,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,11,11,0,0,43,4,4,0,0,64,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1979,Ohio,15588,OH07904,0,0,2,0,0,1,1,0,8,5,2,0,1,28,0,0,0,13,15,82,70,10,2,562,58,25,9,24,739,0,13,22,702,724,0,0,1,1,0,1,1,0,0,0,13,0,0,0,7,6,8,6,2,0,109,29,14,5,10,161,0,7,9,146,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,38,7,4,1,2,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1978,Ohio,15483,OH07904,0,0,5,1,0,1,1,0,10,7,2,0,1,69,0,2,1,7,59,68,60,8,0,496,27,23,3,1,672,0,10,22,591,613,1,0,1,1,0,7,5,1,0,1,40,0,2,1,4,33,6,6,0,0,76,17,16,1,0,148,0,7,16,99,115,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,1,1,0,0,15,2,2,0,0,24,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1977,Ohio,17000,OH07904,0,0,9,0,0,1,0,1,2,1,1,0,0,69,0,1,0,10,58,72,47,15,10,471,27,11,7,9,642,0,11,14,570,584,0,0,0,0,0,0,0,0,0,0,51,0,1,0,9,41,5,4,1,0,57,15,8,2,5,128,0,10,10,77,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,4,3,1,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1976,Ohio,17600,OH07904,0,0,0,1,0,0,0,0,5,3,0,0,2,30,0,0,1,14,15,72,57,13,2,523,21,14,2,5,652,0,15,21,616,637,1,0,0,0,0,1,0,0,0,1,23,0,0,0,8,15,15,14,1,0,99,8,7,0,1,147,0,8,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1975,Ohio,15574,OH07904,0,0,2,0,0,0,0,0,2,1,0,0,1,79,0,0,2,75,2,139,98,14,27,423,32,27,1,4,675,0,77,79,594,673,0,0,0,0,0,2,0,0,0,2,30,0,0,2,28,0,26,24,1,1,37,26,22,1,3,121,0,30,32,89,121,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,4,4,0,0,11,6,5,0,1,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1974,Ohio,16000,OH07904,0,0,0,1,0,0,0,0,3,2,0,0,1,50,4,1,2,22,21,110,94,12,4,358,28,25,1,2,550,0,29,33,496,529,1,0,0,0,0,0,0,0,0,0,34,1,0,1,17,15,14,14,0,0,32,14,13,1,0,95,0,19,20,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,4,4,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1973,Ohio,15503,OH07904,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,41,6,60,60,0,0,281,15,15,0,0,398,232,41,42,356,398,0,0,1,1,0,0,0,0,0,0,47,0,0,0,41,6,3,3,0,0,67,0,0,0,0,112,57,41,42,70,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1972,Ohio,15078,OH07904,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,14,12,48,43,0,5,415,20,20,0,0,499,360,14,16,483,499,0,0,1,1,0,0,0,0,0,0,24,0,0,0,14,10,2,1,0,1,54,6,6,0,0,77,52,14,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,4,0,0,33,27,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1971,Ohio,15409,OH07904,0,0,0,1,0,0,0,0,2,2,0,0,0,34,0,0,0,11,23,25,25,0,0,308,40,40,0,0,387,270,11,14,373,387,1,0,0,0,0,2,2,0,0,0,34,0,0,0,11,23,8,8,0,0,36,4,4,0,0,62,36,11,14,48,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,16,3,3,0,0,22,16,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1970,Ohio,15184,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,30,20,56,54,0,2,288,26,26,0,0,400,245,30,30,370,400,0,0,0,0,0,0,0,0,0,0,50,0,0,0,30,20,13,11,0,2,30,6,6,0,0,79,26,30,30,49,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,16,4,4,0,0,28,15,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1969,Ohio,15074,OH07904,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,3,15,33,56,56,0,0,226,37,37,0,0,338,190,18,19,319,338,0,0,0,0,0,1,0,0,0,1,51,0,0,3,15,33,15,15,0,0,13,11,11,0,0,58,13,18,19,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,9,9,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1968,Ohio,15005,OH07904,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,10,21,89,89,0,0,254,11,11,0,0,365,231,10,11,354,365,0,0,1,1,0,0,0,0,0,0,22,0,0,0,10,12,12,12,0,0,18,4,4,0,0,45,17,10,11,34,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,7,3,3,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1967,Ohio,14932,OH07904,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,0,0,29,8,53,53,0,0,266,35,35,0,0,385,233,29,31,354,385,0,0,0,0,0,2,2,0,0,0,36,0,0,0,28,8,12,12,0,0,20,16,16,0,0,78,15,28,30,48,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,5,5,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1966,Ohio,14853,OH07904,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,0,0,15,1,25,25,0,0,252,32,32,0,0,328,238,17,19,309,328,0,0,0,0,0,2,2,0,0,0,16,2,0,0,13,1,4,4,0,0,9,5,5,0,0,35,9,15,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1965,Ohio,14664,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,3,33,28,0,0,275,14,14,0,0,335,265,13,13,322,335,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,7,7,0,0,12,7,7,0,0,39,11,13,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1964,Ohio,14150,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,15,14,1,0,267,16,16,0,0,302,244,4,4,298,302,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,11,1,1,0,0,17,6,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1963,Ohio,14521,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,195,33,33,0,0,264,179,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1962,Ohio,14372,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,216,26,26,0,0,280,201,1,1,279,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1961,Ohio,14241,OH07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,198,9,9,0,0,238,191,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Philadelphia Police Department,1960,Ohio,14241,OH07904,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,180,5,5,0,0,231,173,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
