agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,2003,Texas,15628,TX22024,0,0,0,0,0,5,5,0,6,2,3,0,1,135,1,1,8,8,117,91,46,43,2,277,40,20,5,15,554,0,18,29,408,437,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,2,2,0,0,14,0,0,0,9,9
Saginaw Police Department,2002,Texas,12925,TX22024,0,0,0,0,0,7,7,0,0,0,0,0,0,134,0,2,6,1,125,90,24,66,0,282,23,13,3,7,536,0,9,16,395,411,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,1,5,4,1,0,12,0,3,3,6,9
Saginaw Police Department,2001,Texas,12655,TX22024,0,0,0,0,0,6,6,0,3,1,1,1,0,137,2,9,3,7,116,85,19,65,1,276,28,12,9,7,535,0,21,30,389,419,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Saginaw Police Department,2000,Texas,12374,TX22024,0,0,0,0,0,2,2,0,4,0,2,1,1,131,1,3,10,16,101,58,24,33,1,220,29,18,3,8,444,0,30,36,307,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Saginaw Police Department,1999,Texas,11400,TX22024,0,0,2,0,0,1,1,0,1,0,1,0,0,127,2,3,9,10,103,100,43,57,0,194,30,15,4,11,453,0,24,26,324,350,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,6,4,0,2,19,0,1,1,10,11
Saginaw Police Department,1998,Texas,10711,TX22024,0,0,0,0,0,3,3,0,3,1,1,1,0,151,0,6,12,3,130,88,23,64,1,212,26,9,6,11,483,0,21,27,326,353,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,5,2,2,1,19,0,0,0,16,16
Saginaw Police Department,1997,Texas,9698,TX22024,0,0,0,0,0,2,2,0,1,1,0,0,0,167,3,2,12,2,148,66,28,36,2,203,22,12,7,3,461,0,19,22,291,313,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,9,2,2,0,0,17,0,1,2,13,15
Saginaw Police Department,1996,Texas,9543,TX22024,0,0,3,0,0,2,2,0,1,0,0,1,0,159,2,4,11,7,135,65,24,41,0,204,20,12,3,5,451,0,24,27,289,316,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,2,0,2,12,0,0,2,8,10
Saginaw Police Department,1995,Texas,9342,TX22024,0,0,2,1,0,3,3,0,4,2,0,1,1,131,2,1,15,12,101,65,30,34,1,201,18,12,6,0,423,0,30,38,284,322,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,7,2,2,0,0,21,0,0,0,13,13
Saginaw Police Department,1994,Texas,9234,TX22024,0,0,3,0,0,7,6,1,3,0,0,0,3,120,1,1,2,12,104,78,33,44,1,192,23,10,10,3,423,0,16,26,293,319,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,3,4,0,5,3,3,0,0,18,0,2,2,15,17
Saginaw Police Department,1993,Texas,9060,TX22024,0,0,6,1,0,1,1,0,3,1,0,0,2,152,2,4,4,8,134,73,38,31,4,198,12,6,5,1,440,0,18,23,283,306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,0,7,7
Saginaw Police Department,1992,Texas,8887,TX22024,0,0,3,0,0,0,0,0,3,2,0,0,1,117,2,0,5,3,107,69,39,24,6,224,24,15,9,0,437,0,10,13,317,330,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,2,0,1,12,0,0,1,10,11
Saginaw Police Department,1991,Texas,8733,TX22024,0,0,1,0,0,1,1,0,4,1,0,0,3,73,0,2,1,0,70,78,35,42,1,253,31,16,12,3,440,0,3,8,362,370,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,2,1,0,10,0,0,0,8,8
Saginaw Police Department,1990,Texas,8551,TX22024,0,0,4,0,0,0,0,0,3,1,0,0,2,83,2,2,2,3,74,78,27,45,6,256,30,21,9,0,450,0,9,12,364,376,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,3,1,1,0,0,10,0,0,1,6,7
Saginaw Police Department,1989,Texas,7871,TX22024,0,0,3,0,0,0,0,0,0,0,0,0,0,64,1,2,1,1,59,97,47,48,2,331,28,16,9,3,520,0,5,5,456,461,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,0,5,0,5,1,1,0,0,13,0,1,1,11,12
Saginaw Police Department,1988,Texas,7669,TX22024,0,0,0,1,0,4,4,0,3,1,1,1,0,50,0,0,1,1,48,83,54,24,5,301,28,18,9,1,470,0,2,10,412,422,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,6,3,1,2,0,16,0,0,4,12,16
Saginaw Police Department,1987,Texas,7659,TX22024,0,0,0,0,0,3,3,0,4,2,0,0,2,47,2,0,1,8,36,110,100,8,2,295,29,13,10,6,488,0,11,18,434,452,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,7,3,3,0,0,15,0,0,2,12,14
Saginaw Police Department,1986,Texas,7497,TX22024,0,0,0,0,0,4,4,0,1,1,0,0,0,20,0,0,0,0,20,97,84,9,4,271,34,12,20,2,427,0,0,5,402,407,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,6,3,3,0,13,0,0,0,11,11
Saginaw Police Department,1985,Texas,6889,TX22024,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,2,0,0,15,60,35,22,3,215,25,13,10,2,321,0,2,6,300,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,12,0,0,1,11,12
Saginaw Police Department,1984,Texas,6729,TX22024,0,0,0,0,0,3,2,1,0,0,0,0,0,9,0,2,0,2,5,65,43,9,13,142,16,7,9,0,235,0,4,7,223,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,3,2,1,0,11,0,0,0,9,9
Saginaw Police Department,1983,Texas,6351,TX22024,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,1,8,3,47,37,10,0,113,12,3,9,0,185,0,9,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1982,Texas,6172,TX22024,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,1,0,6,0,43,38,5,0,117,7,3,4,0,175,0,7,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1981,Texas,5960,TX22024,0,0,2,0,0,2,1,1,2,2,0,0,0,11,0,0,0,11,0,54,46,5,3,137,14,4,10,0,220,0,11,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1980,Texas,5724,TX22024,0,0,1,0,0,2,2,0,0,0,0,0,0,14,1,2,1,10,0,53,43,8,2,159,8,2,6,0,236,0,14,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1979,Texas,3608,TX22024,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,46,12,3,157,10,5,2,3,229,0,0,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1978,Texas,3186,TX22024,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,48,34,14,0,101,6,2,3,1,157,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1977,Texas,2429,TX22024,0,0,0,0,0,1,0,1,2,1,1,0,0,5,0,0,1,4,0,15,10,5,0,100,3,2,0,1,126,0,5,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1976,Texas,2310,TX22024,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,41,29,10,2,64,9,7,2,0,123,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975,Texas,,TX22024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,1974,Texas,,TX22024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,1973,Texas,3000,TX22024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,14,7,2,84,8,8,0,0,116,40,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972,Texas,3000,TX22024,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,24,16,7,1,96,2,2,0,0,123,51,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971,Texas,2875,TX22024,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,14,10,1,61,5,5,0,0,92,46,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
