agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Warren Township Police Department,1985,New Jersey,10010,NJ01820,0,0,0,0,0,1,0,1,0,0,0,0,0,52,4,1,2,2,43,48,25,15,8,166,9,4,2,3,276,0,9,10,223,233,0,0,1,0,1,0,0,0,0,0,44,4,1,0,0,39,29,25,1,3,22,1,0,0,1,97,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,0,0,1,14,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Warren Township Police Department,1984,New Jersey,9948,NJ01820,0,0,3,0,0,0,0,0,0,0,0,0,0,44,1,2,2,4,35,50,27,15,8,165,7,5,0,2,266,0,9,9,222,231,0,0,0,0,0,0,0,0,0,0,34,0,1,1,4,28,11,8,2,1,16,2,2,0,0,63,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,6,3,2,1,6,0,0,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Warren Township Police Department,1983,New Jersey,9959,NJ01820,0,0,0,1,0,0,0,0,2,0,0,1,1,41,3,1,2,2,33,71,42,23,6,135,12,5,2,5,262,0,8,11,218,229,1,0,0,0,0,1,0,0,0,1,33,1,1,2,1,28,10,5,5,0,16,1,0,1,0,62,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,5,4,1,0,10,0,0,0,10,10
Warren Township Police Department,1982,New Jersey,9919,NJ01820,0,0,4,0,1,0,0,0,0,0,0,0,0,53,0,2,5,11,35,77,55,16,6,172,6,3,0,3,309,0,18,18,255,273,0,0,0,0,0,0,0,0,0,0,36,0,0,3,5,28,5,3,1,1,23,2,1,0,1,66,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,5,2,1,0,1,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,1981,New Jersey,9869,NJ01820,0,0,2,0,0,0,0,0,5,1,0,1,3,59,5,4,8,1,41,108,78,28,2,162,8,4,1,3,342,0,18,23,278,301,0,0,0,0,0,1,0,0,0,1,39,1,3,4,0,31,9,6,3,0,23,3,2,0,1,75,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,3,0,0,7,1,0,0,1,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,1980,New Jersey,9791,NJ01820,0,0,0,0,0,0,0,0,2,1,0,0,1,59,5,4,2,3,45,106,82,22,2,202,9,5,1,3,378,0,14,16,317,333,0,0,0,0,0,0,0,0,0,0,42,4,4,0,0,34,9,6,2,1,20,3,0,0,3,74,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,2,1,1,0,9,2,0,0,2,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,1979,New Jersey,10066,NJ01820,0,0,7,0,0,1,0,1,2,0,0,0,2,65,1,6,8,12,38,107,61,31,15,166,14,8,1,5,355,0,27,30,287,317,0,0,0,0,0,1,0,0,0,1,52,1,2,7,10,32,17,13,3,1,21,4,1,0,3,95,0,20,21,42,63,0,0,0,0,0,0,0,0,0,0,12,0,1,4,2,5,9,7,2,0,7,4,1,0,3,32,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,1978,New Jersey,10274,NJ01820,0,0,5,1,0,0,0,0,3,1,1,0,1,56,1,2,9,6,38,85,55,20,10,174,12,5,0,7,331,0,18,22,271,293,1,0,0,0,0,0,0,0,0,0,47,1,2,6,4,34,10,10,0,0,15,0,0,0,0,73,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,6,0,0,10,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,1977,New Jersey,9057,NJ01820,0,0,1,0,0,1,1,0,3,0,1,0,2,32,0,1,0,5,26,91,60,20,11,222,10,5,2,3,359,0,6,10,323,333,0,0,0,0,0,2,0,1,0,1,25,0,1,0,3,21,18,13,5,0,18,1,0,1,0,64,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,9,4,0,11,0,0,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,1976,New Jersey,9024,NJ01820,0,0,2,0,0,1,0,1,1,1,0,0,0,37,1,4,1,3,28,104,69,19,16,184,16,12,0,4,343,0,9,11,304,315,0,0,1,0,1,1,1,0,0,0,28,1,4,0,2,21,21,19,0,2,16,0,0,0,0,67,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,7,0,2,9,0,0,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,1975,New Jersey,8975,NJ01820,0,0,1,0,0,3,1,2,4,3,0,0,1,31,3,2,3,5,18,132,84,29,19,190,13,8,1,4,373,0,13,20,335,355,0,0,2,1,1,1,1,0,0,0,21,1,2,2,3,13,24,14,8,2,16,0,0,0,0,64,0,8,11,40,51,0,0,1,0,1,1,1,0,0,0,6,0,2,0,0,4,14,11,3,0,10,0,0,0,0,32,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,1974,New Jersey,9085,NJ01820,0,0,1,0,0,0,0,0,0,0,0,0,0,33,4,3,2,9,15,116,73,27,16,196,18,11,0,7,363,0,18,18,330,348,0,0,0,0,0,0,0,0,0,0,25,2,2,1,7,13,20,11,7,2,21,4,2,0,2,70,0,12,12,45,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,6,4,2,12,2,1,0,1,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Township Police Department,1973,New Jersey,8922,NJ01820,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,2,1,2,12,120,81,30,9,123,7,7,0,0,256,47,5,5,250,255,0,1,0,0,0,0,0,0,0,0,13,0,0,0,2,11,16,12,4,0,17,2,2,0,0,38,15,2,2,35,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,5,3,0,8,2,2,0,0,19,8,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
