agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Herington Police Department,2009,Kansas,2439,KS02102,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,3,0,33,12,4,7,1,37,3,3,0,0,90,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,6,0,0,0,0,28,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2008,Kansas,2404,KS02102,0,0,0,0,0,2,2,0,0,0,0,0,0,57,9,3,5,1,39,9,5,4,0,44,2,1,0,1,114,0,18,20,55,75,0,0,0,0,0,0,0,0,0,0,44,9,3,4,0,28,1,1,0,0,1,1,0,0,1,47,0,16,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2007,Kansas,2459,KS02102,0,0,0,0,0,2,1,1,1,0,1,0,0,44,0,0,4,2,38,16,7,9,0,69,16,7,8,1,148,0,6,9,101,110,0,0,1,0,1,0,0,0,0,0,29,0,0,3,0,26,0,0,0,0,4,1,0,1,0,35,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2006,Kansas,2485,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,13,6,7,0,29,6,1,2,3,65,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,1,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2005,Kansas,2477,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,2,1,33,19,5,13,1,50,7,4,2,1,117,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,25,0,0,0,0,1,1,0,1,0,32,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2004,Kansas,2503,KS02102,0,0,0,0,1,1,1,0,0,0,0,0,0,57,0,0,6,0,51,21,5,16,0,44,1,1,0,0,125,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,6,0,0,0,0,39,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2003,Kansas,2503,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,2,1,42,23,7,15,1,40,2,1,1,0,111,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,2,0,2,0,6,0,0,0,0,37,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2002,Kansas,2589,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,5,0,41,22,10,12,0,69,7,5,2,0,145,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,31,1,0,3,0,27,1,1,0,0,8,2,2,0,0,42,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2001,Kansas,2569,KS02102,0,0,0,0,0,2,2,0,0,0,0,0,0,60,3,0,2,2,53,21,8,12,1,67,5,3,0,2,155,0,7,9,93,102,0,0,1,1,0,0,0,0,0,0,47,3,0,1,2,41,3,1,2,0,9,0,0,0,0,60,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,3,1,2,0,2,0,0,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,2000,Kansas,2563,KS02102,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,2,2,0,39,18,7,11,0,62,6,2,3,1,133,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,37,3,1,2,0,31,4,1,3,0,15,3,2,1,0,59,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1999,Kansas,,KS02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herington Police Department,1998,Kansas,,KS02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herington Police Department,1997,Kansas,,KS02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herington Police Department,1996,Kansas,,KS02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herington Police Department,1995,Kansas,,KS02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herington Police Department,1994,Kansas,,KS02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herington Police Department,1993,Kansas,,KS02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herington Police Department,1992,Kansas,2733,KS02102,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,8,8,0,0,30,4,1,3,0,61,0,0,1,42,43,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,9,5,2,3,0,30,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,4,2,2,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Herington Police Department,1991,Kansas,2703,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,8,8,0,0,15,0,0,0,0,39,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,3,1,0,1,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Herington Police Department,1990,Kansas,2685,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,5,2,3,0,36,8,4,3,1,55,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1989,Kansas,2890,KS02102,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,6,3,3,0,17,3,2,1,0,30,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1988,Kansas,,KS02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herington Police Department,1987,Kansas,,KS02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herington Police Department,1986,Kansas,2920,KS02102,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,9,3,6,0,10,5,1,2,2,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Herington Police Department,1985,Kansas,2847,KS02102,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,18,9,9,0,10,0,0,0,0,31,0,2,3,28,31,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1984,Kansas,2833,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,7,3,0,26,2,2,0,0,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Herington Police Department,1983,Kansas,3018,KS02102,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,20,13,4,3,32,1,1,0,0,58,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,7,1,0,12,0,0,0,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,3,4,5,3,3,0,0,16,0,1,1,15,16
Herington Police Department,1982,Kansas,2997,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,0,5,48,0,0,0,0,61,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,10,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1981,Kansas,2964,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,55,4,3,1,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1980,Kansas,2931,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,17,16,1,0,35,0,0,0,0,61,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,6,6,0,0,5,0,0,0,0,20,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1979,Kansas,3042,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,9,1,1,40,4,3,0,1,60,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,13,1,1,0,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1978,Kansas,3669,KS02102,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,14,11,3,0,38,0,0,0,0,56,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,6,1,0,3,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
