agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Childress County Sheriff's Office,1986,Texas,1089,TX03800,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,8,8,26,17,9,0,16,1,0,1,0,61,0,9,10,43,53,0,0,0,0,0,1,1,0,0,0,16,1,0,0,8,7,12,8,4,0,3,0,0,0,0,32,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1985,Texas,422,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,2,8,10,17,16,1,0,9,2,0,2,0,52,0,14,14,28,42,0,0,0,0,0,0,0,0,0,0,24,2,2,2,8,10,7,7,0,0,5,2,0,2,0,38,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1984,Texas,1152,TX03800,0,0,0,2,0,2,2,0,1,1,0,0,0,18,0,2,0,6,10,14,12,2,0,22,2,1,0,1,61,0,8,13,38,51,2,0,2,2,0,0,0,0,0,0,18,0,2,0,6,10,3,3,0,0,12,2,1,0,1,39,0,8,12,17,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1983,Texas,1255,TX03800,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,1,2,5,3,25,18,7,0,27,7,4,1,2,73,0,10,11,59,70,0,0,1,0,1,0,0,0,0,0,12,1,1,2,5,3,1,0,1,0,11,5,3,0,2,30,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1982,Texas,1220,TX03800,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,4,0,5,3,21,18,3,0,31,5,1,0,4,71,0,9,11,57,68,0,0,1,1,0,1,0,0,0,1,12,0,4,0,5,3,8,6,2,0,18,4,1,0,3,44,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1981,Texas,1178,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,3,3,14,13,1,0,21,3,2,1,0,47,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,9,2,0,1,3,3,5,4,1,0,5,3,2,1,0,22,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1980,Texas,1131,TX03800,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,9,3,6,0,13,3,3,0,0,35,0,4,5,25,30,1,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,3,1,2,0,8,3,3,0,0,23,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1979,Texas,857,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,4,2,0,2,11,2,2,0,0,22,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,1,0,2,3,2,2,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1978,Texas,1234,TX03800,0,0,3,1,0,0,0,0,0,0,0,0,0,9,0,2,3,1,3,19,13,6,0,15,3,3,0,0,47,0,6,7,37,44,1,0,0,0,0,0,0,0,0,0,9,0,2,3,1,3,0,0,0,0,2,2,2,0,0,14,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1977,Texas,6349,TX03800,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,2,0,0,14,8,6,0,21,3,2,0,1,43,0,2,5,38,43,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,7,1,0,0,1,14,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1976,Texas,1450,TX03800,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,0,5,2,4,1,3,0,19,4,4,0,0,36,0,6,7,27,34,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,8,4,4,0,0,20,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1975,Texas,1007,TX03800,0,0,2,4,0,1,1,0,0,0,0,0,0,11,0,0,0,7,4,8,7,1,0,8,1,1,0,0,33,0,7,12,17,29,4,0,1,1,0,0,0,0,0,0,11,0,0,0,7,4,7,7,0,0,8,1,1,0,0,32,0,7,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1974,Texas,1301,TX03800,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,6,10,5,3,2,8,2,2,0,0,31,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,6,6,5,1,0,6,1,1,0,0,24,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1973,Texas,1242,TX03800,0,0,0,1,0,0,0,0,1,1,0,0,0,16,3,1,0,11,1,9,3,4,2,11,1,1,0,0,38,2,15,17,21,38,0,0,0,0,0,0,0,0,0,0,16,3,1,0,11,1,5,2,1,2,8,1,1,0,0,29,2,15,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1972,Texas,1249,TX03800,0,0,0,3,0,0,0,0,2,2,0,0,0,9,3,1,0,4,1,13,10,1,2,11,4,4,0,0,41,6,8,13,28,41,2,0,0,0,0,2,2,0,0,0,4,2,0,0,2,0,4,4,0,0,6,2,2,0,0,20,4,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1971,Texas,1223,TX03800,0,0,0,1,1,1,1,0,0,0,0,0,0,8,1,1,0,5,1,8,6,2,0,14,4,4,0,0,36,7,7,9,26,35,1,1,1,1,0,0,0,0,0,0,8,1,1,0,5,1,1,1,0,0,8,3,3,0,0,22,5,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1970,Texas,1197,TX03800,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,2,2,1,9,7,2,0,7,4,4,0,0,27,2,6,7,20,27,1,0,0,0,0,0,0,0,0,0,7,1,1,2,2,1,4,4,0,0,5,3,3,0,0,19,2,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1969,Texas,923,TX03800,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,22,16,6,0,8,2,2,0,0,37,5,3,5,32,37,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,4,2,2,0,0,12,2,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1968,Texas,955,TX03800,0,0,0,1,0,1,1,0,2,2,0,0,0,5,1,0,0,3,1,10,9,1,0,20,1,1,0,0,39,11,4,8,31,39,1,0,1,1,0,2,2,0,0,0,4,1,0,0,3,0,3,2,1,0,14,1,1,0,0,26,7,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1967,Texas,819,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,6,5,1,0,9,2,2,0,0,24,2,7,7,17,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,2,1,1,0,6,2,2,0,0,17,2,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1966,Texas,934,TX03800,0,0,0,0,1,1,1,0,0,0,0,0,0,6,1,0,1,4,0,4,3,1,0,10,2,2,0,0,24,5,6,7,16,23,0,1,1,1,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,6,2,2,0,0,16,3,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1965,Texas,695,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,10,6,3,1,15,4,4,0,0,37,11,8,8,29,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,4,3,1,0,9,4,4,0,0,22,6,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1964,Texas,1403,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,16,7,7,0,18,2,2,0,0,39,11,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,3,1,0,9,1,1,0,0,17,8,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1963,Texas,1514,TX03800,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,0,0,0,0,24,0,0,0,17,0,0,0,0,53,6,7,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1962,Texas,1995,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,24,0,0,0,33,2,2,0,0,68,17,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1961,Texas,2022,TX03800,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,43,0,0,0,28,2,2,0,0,86,9,11,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childress County Sheriff's Office,1960,Texas,2022,TX03800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,17,8,8,0,0,56,12,16,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
