agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sun Prairie Police Department,1985,Wisconsin,,WI01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Prairie Police Department,1984,Wisconsin,,WI01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Prairie Police Department,1983,Wisconsin,,WI01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Prairie Police Department,1982,Wisconsin,,WI01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Prairie Police Department,1981,Wisconsin,12889,WI01306,0,0,2,0,0,1,1,0,1,0,1,0,0,53,1,1,0,7,44,87,39,29,19,415,19,13,2,4,576,0,9,11,521,532,0,0,0,0,0,0,0,0,0,0,43,1,1,0,5,36,12,3,7,2,99,11,8,1,2,165,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,3,4,2,46,2,2,0,0,76,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1980,Wisconsin,12731,WI01306,0,0,5,0,0,0,0,0,3,2,0,0,1,38,0,2,0,9,27,152,93,36,23,477,22,13,5,4,692,0,11,14,651,665,0,0,0,0,0,2,1,0,0,1,25,0,1,0,7,17,10,2,6,2,98,5,2,1,2,140,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,0,5,2,54,1,0,1,0,68,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1979,Wisconsin,13485,WI01306,0,0,6,0,0,2,0,2,3,2,1,0,0,9,1,3,0,5,0,127,83,21,23,569,18,11,4,3,728,0,9,14,714,728,0,0,1,0,1,0,0,0,0,0,8,1,3,0,4,0,12,9,3,0,105,9,6,3,0,135,0,8,9,126,135,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,2,3,0,86,8,5,3,0,101,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1978,Wisconsin,13653,WI01306,0,0,2,0,0,0,0,0,3,3,0,0,0,4,0,2,1,1,0,68,38,15,15,379,12,6,2,4,466,0,4,7,459,466,0,0,0,0,0,4,3,0,1,0,2,0,1,0,1,0,7,7,0,0,63,3,2,1,0,79,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,47,2,1,1,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1977,Wisconsin,13246,WI01306,0,0,0,0,0,1,1,0,3,1,0,1,1,4,0,0,1,2,1,70,33,25,12,327,6,4,1,1,411,0,3,7,403,410,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,13,6,7,0,63,3,2,0,1,83,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,41,1,0,0,1,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1976,Wisconsin,12841,WI01306,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,1,4,7,52,27,17,8,380,11,8,1,2,457,0,5,7,443,450,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,5,3,2,0,67,5,4,1,0,89,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,59,4,4,0,0,70,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1975,Wisconsin,12555,WI01306,0,0,0,1,0,0,0,0,2,1,0,0,1,17,0,2,1,10,4,143,91,32,20,453,20,19,0,1,636,0,13,16,616,632,1,0,0,0,0,0,0,0,0,0,15,0,1,1,9,4,27,22,5,0,80,6,6,0,0,129,0,11,12,113,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,15,12,3,0,58,3,3,0,0,85,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1974,Wisconsin,11665,WI01306,0,0,6,0,0,1,1,0,1,1,0,0,0,14,1,1,1,9,2,114,64,36,14,378,22,15,0,7,530,0,12,14,514,528,0,0,1,1,0,0,0,0,0,0,12,1,1,0,8,2,17,11,6,0,79,9,7,0,2,118,0,10,11,105,116,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,11,7,4,0,69,4,3,0,1,88,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1973,Wisconsin,11498,WI01306,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,19,4,49,24,16,9,399,18,18,0,0,487,248,19,21,466,487,0,0,0,0,0,1,0,0,0,1,19,0,0,0,15,4,7,6,1,0,119,18,18,0,0,160,81,15,16,144,160,0,0,0,0,0,1,0,0,0,1,11,0,0,0,8,3,5,5,0,0,44,6,6,0,0,64,32,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1972,Wisconsin,10950,WI01306,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,5,0,22,16,4,2,244,6,6,0,0,280,148,8,8,272,280,0,0,0,0,0,0,0,0,0,0,8,2,0,1,5,0,14,10,2,2,90,7,7,0,0,119,55,8,8,111,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,6,2,2,15,4,4,0,0,32,11,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1971,Wisconsin,10065,WI01306,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,4,0,14,11,2,1,75,4,4,0,0,99,44,4,6,93,99,0,0,1,0,1,1,0,0,0,1,4,0,0,0,4,0,7,4,2,1,29,2,2,0,0,44,21,4,6,38,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,1,1,1,8,1,1,0,0,16,6,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1970,Wisconsin,9935,WI01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,127,5,5,0,0,147,78,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,40,3,3,0,0,46,29,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1969,Wisconsin,9212,WI01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,114,4,4,0,0,131,80,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,47,4,4,0,0,56,30,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1968,Wisconsin,6012,WI01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,127,6,6,0,0,138,88,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,3,0,0,56,38,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,19,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1967,Wisconsin,6012,WI01306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,33,3,3,0,0,39,27,0,1,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1966,Wisconsin,5980,WI01306,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,21,1,1,0,0,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1965,Wisconsin,5651,WI01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,9,0,0,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1964,Wisconsin,5226,WI01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,3,3,0,0,29,22,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,19,17,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1963,Wisconsin,4912,WI01306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,5,5,0,0,49,33,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Prairie Police Department,1962,Wisconsin,,WI01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Prairie Police Department,1961,Wisconsin,4008,WI01306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,48,3,3,0,0,56,35,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
