agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,2013,Kentucky,9752,KY00901,0,0,0,0,0,3,3,0,6,1,0,1,4,125,1,1,2,3,118,80,40,38,2,207,11,11,0,0,432,0,7,16,298,314,0,0,0,0,0,3,1,0,0,2,71,0,1,1,3,66,7,3,4,0,28,1,1,0,0,110,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2012,Kentucky,8580,KY00901,0,0,0,1,0,3,3,0,5,3,0,1,1,118,0,4,5,1,108,96,59,34,3,227,22,22,0,0,472,0,10,19,345,364,1,0,0,0,0,1,0,0,0,1,60,0,3,5,1,51,6,5,1,0,31,5,5,0,0,104,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2011,Kentucky,8612,KY00901,0,0,0,0,0,2,1,1,22,6,3,6,7,174,0,1,5,3,165,143,74,66,3,283,11,10,1,0,635,0,9,33,437,470,0,0,0,0,0,5,1,1,2,1,87,0,0,4,2,81,13,6,6,1,20,0,0,0,0,125,0,6,11,33,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,2,1,0,3,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2010,Kentucky,8553,KY00901,0,0,0,0,0,4,4,0,9,3,1,1,4,84,0,0,5,4,75,81,47,34,0,156,15,14,1,0,349,0,9,22,252,274,0,0,1,1,0,2,0,1,0,1,47,0,0,2,4,41,7,5,2,0,15,1,1,0,0,73,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2009,Kentucky,9297,KY00901,0,0,0,1,0,6,6,0,4,0,0,1,3,94,2,3,2,2,85,65,31,33,1,188,13,12,0,1,371,0,9,20,266,286,1,0,0,0,0,2,0,0,0,2,61,2,1,2,2,54,4,3,1,0,19,3,3,0,0,90,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2008,Kentucky,9268,KY00901,0,0,0,0,0,1,1,0,12,4,3,2,3,96,0,3,11,7,75,71,40,29,2,143,6,6,0,0,329,0,21,34,220,254,0,0,1,1,0,6,3,3,0,0,74,0,1,10,6,57,23,13,9,1,42,1,1,0,0,147,0,17,24,66,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,8,3,4,1,21,3,3,0,0,37,0,0,3,32,35
Paris Police Department,2007,Kentucky,9329,KY00901,0,0,0,1,0,1,1,0,9,7,0,0,2,105,0,4,3,8,90,51,34,16,1,168,11,11,0,0,346,0,15,26,230,256,0,0,0,0,0,3,2,0,0,1,68,0,2,3,8,55,8,6,1,1,54,2,2,0,0,135,0,13,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paris Police Department,2006,Kentucky,9407,KY00901,0,0,0,0,0,1,0,1,4,1,1,1,1,118,0,2,6,12,98,60,36,24,0,131,13,11,2,0,327,0,20,25,204,229,0,0,1,0,1,4,1,1,1,1,87,0,1,4,7,75,10,6,4,0,36,2,1,1,0,140,0,12,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paris Police Department,2005,Kentucky,9346,KY00901,0,0,9,0,0,2,2,0,8,3,0,1,4,127,0,2,1,12,112,61,35,26,0,157,12,12,0,0,367,0,15,25,230,255,0,0,1,1,0,2,1,0,0,1,78,0,0,0,7,71,13,10,3,0,35,3,3,0,0,132,0,7,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,0,6,6
Paris Police Department,2004,Kentucky,9334,KY00901,0,0,8,0,0,1,1,0,6,1,1,1,3,102,0,2,2,8,90,71,31,38,2,159,23,23,0,0,362,0,12,19,253,272,0,0,0,0,0,2,0,0,0,2,68,0,2,2,7,57,26,8,16,2,70,10,10,0,0,176,0,11,13,106,119,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Paris Police Department,2003,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2002,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2001,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2000,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1999,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1998,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1997,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1996,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1995,Kentucky,9004,KY00901,0,0,0,0,0,3,3,0,9,3,1,4,1,171,1,0,8,5,157,63,34,27,2,194,22,20,2,0,462,0,14,26,279,305,0,0,2,2,0,3,2,1,0,0,95,1,0,6,4,84,9,7,2,0,23,8,7,1,0,140,0,11,16,40,56,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,3,1,2,0,3,2,2,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Paris Police Department,1994,Kentucky,9112,KY00901,0,0,0,0,0,1,1,0,3,0,0,1,2,150,12,4,16,53,65,100,65,33,2,312,27,24,1,2,593,0,85,89,439,528,0,0,0,0,0,0,0,0,0,0,65,6,3,10,32,14,15,10,4,1,66,7,7,0,0,153,0,51,51,88,139,0,0,0,0,0,0,0,0,0,0,8,0,3,0,3,2,0,0,0,0,12,0,0,0,0,20,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Paris Police Department,1993,Kentucky,9022,KY00901,0,0,0,0,0,6,3,0,7,1,1,0,0,71,3,1,5,30,32,73,13,5,0,213,20,1,0,0,390,0,39,52,306,358,0,0,1,1,0,0,0,0,0,0,19,2,0,1,6,10,4,3,0,0,8,1,1,0,0,33,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Paris Police Department,1992,Kentucky,8894,KY00901,0,0,1,0,0,3,3,0,3,1,1,0,1,113,15,3,7,46,42,47,30,17,0,183,17,14,3,0,366,0,71,77,247,324,0,0,1,1,0,1,0,1,0,0,59,13,2,3,29,12,7,6,1,0,28,4,4,0,0,100,0,47,49,39,88,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,13,1,1,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Paris Police Department,1991,Kentucky,8795,KY00901,0,0,0,0,0,3,3,0,4,2,0,1,1,112,34,4,11,14,49,82,60,20,2,225,11,7,2,2,437,0,63,70,318,388,0,0,2,2,0,2,1,0,0,1,33,11,4,6,4,8,5,4,1,0,47,3,2,1,0,92,0,25,29,55,84,0,0,2,2,0,0,0,0,0,0,8,0,2,2,1,3,0,0,0,0,22,0,0,0,0,32,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Paris Police Department,1990,Kentucky,8730,KY00901,0,0,0,0,0,3,2,0,2,1,0,0,0,118,16,4,20,15,63,92,34,21,16,222,14,6,4,0,451,0,55,60,328,388,0,0,1,1,0,0,0,0,0,0,18,2,1,4,0,11,13,8,3,2,42,3,3,0,0,77,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,16,1,1,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paris Police Department,1989,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1988,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1987,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1986,Kentucky,7904,KY00901,0,0,0,0,0,0,0,0,2,2,0,0,0,66,2,3,0,61,0,53,37,10,6,158,12,8,4,0,291,0,66,68,223,291,0,0,0,0,0,1,1,0,0,0,39,1,2,0,36,0,4,4,0,0,48,2,1,1,0,94,0,39,40,54,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paris Police Department,1985,Kentucky,7944,KY00901,0,0,0,0,0,1,1,0,0,0,0,0,0,64,2,5,1,56,0,25,20,1,4,113,2,1,1,0,205,0,64,65,140,205,0,0,1,1,0,0,0,0,0,0,46,2,5,0,39,0,6,4,1,1,34,0,0,0,0,87,0,46,47,40,87,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,1,8,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Paris Police Department,1984,Kentucky,7938,KY00901,0,0,0,0,0,0,0,0,3,2,0,0,1,55,2,1,0,47,5,56,45,9,2,145,8,7,1,0,267,0,50,53,209,262,0,0,0,0,0,0,0,0,0,0,37,2,1,0,30,4,4,4,0,0,40,0,0,0,0,81,0,33,33,44,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,13,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1983,Kentucky,8057,KY00901,0,0,0,0,0,3,2,1,3,2,1,0,0,37,0,0,0,30,7,49,35,14,0,107,6,5,1,0,205,0,30,36,162,198,0,0,2,2,0,1,1,0,0,0,24,0,0,0,17,7,7,6,1,0,37,1,1,0,0,72,0,17,20,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1982,Kentucky,,KY00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1981,Kentucky,7943,KY00901,0,0,1,0,0,1,1,0,3,3,0,0,0,18,2,4,2,0,10,68,57,4,7,145,19,18,1,0,254,0,8,12,232,244,0,0,0,0,0,0,0,0,0,0,18,2,4,2,0,10,9,9,0,0,25,5,5,0,0,57,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
