agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Tioga County,2013,New York,0,NY353SC,0,0,0,0,0,1,1,0,0,0,0,0,0,92,0,1,1,0,90,28,14,14,0,68,14,12,0,2,203,0,2,3,110,113,0,0,1,1,0,0,0,0,0,0,44,0,1,1,0,42,4,1,3,0,13,6,6,0,0,68,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2012,New York,0,NY353SC,0,0,0,0,0,0,0,0,1,0,0,0,1,126,0,3,2,1,120,31,20,11,0,79,4,4,0,0,241,0,6,7,114,121,0,0,0,0,0,1,0,0,0,1,65,0,2,2,1,60,1,1,0,0,22,3,3,0,0,92,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Tioga County,2011,New York,0,NY353SC,0,0,0,0,0,2,2,0,0,0,0,0,0,125,1,1,4,2,117,41,20,21,0,90,6,3,2,1,264,0,8,10,137,147,0,0,0,0,0,0,0,0,0,0,77,1,1,4,2,69,4,3,1,0,33,1,1,0,0,115,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Tioga County,2010,New York,0,NY353SC,0,0,0,0,0,3,3,0,1,1,0,0,0,121,0,5,5,1,110,30,17,13,0,68,6,5,0,1,229,0,11,15,104,119,0,0,1,1,0,0,0,0,0,0,78,0,5,5,1,67,6,3,3,0,20,1,1,0,0,106,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Tioga County,2009,New York,0,NY353SC,0,0,0,0,0,2,2,0,0,0,0,0,0,70,1,1,2,4,62,34,21,13,0,90,3,2,0,1,199,0,8,10,127,137,0,0,1,1,0,0,0,0,0,0,41,1,1,2,4,33,8,4,4,0,36,0,0,0,0,86,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Police: Tioga County,2008,New York,0,NY353SC,0,0,0,0,0,4,4,0,0,0,0,0,0,125,0,0,1,5,119,34,16,18,0,100,5,2,0,3,268,0,6,10,139,149,0,0,1,1,0,0,0,0,0,0,36,0,0,1,5,30,15,5,10,0,29,3,2,0,1,84,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,14,0,1,3,11,14
State Police: Tioga County,2007,New York,0,NY353SC,0,0,0,0,1,1,1,0,0,0,0,0,0,101,1,0,1,12,87,37,21,15,1,116,5,3,0,2,261,0,14,15,158,173,0,0,1,1,0,0,0,0,0,0,32,0,0,1,9,22,15,12,2,1,29,2,2,0,0,79,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9
State Police: Tioga County,2006,New York,0,NY353SC,0,0,1,0,0,3,3,0,0,0,0,0,0,24,0,0,1,10,13,34,17,17,0,122,3,2,0,1,186,0,11,14,159,173,0,0,3,3,0,0,0,0,0,0,14,0,0,1,7,6,11,7,4,0,24,1,1,0,0,53,0,8,11,36,47,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Tioga County,2005,New York,0,NY353SC,0,0,0,1,1,3,3,0,1,0,1,0,0,56,1,0,1,6,48,38,18,19,1,121,5,1,0,4,226,0,8,13,164,177,1,1,1,1,0,0,0,0,0,0,30,1,0,1,6,22,12,7,4,1,16,2,1,0,1,63,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,1,1,0,0,1,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
State Police: Tioga County,2004,New York,0,NY353SC,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,1,0,5,32,37,24,13,0,53,4,0,0,4,133,0,6,7,94,101,0,0,0,0,0,1,0,1,0,0,20,0,1,0,3,16,13,8,5,0,9,0,0,0,0,43,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Tioga County,2003,New York,0,NY353SC,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,0,0,2,52,41,18,22,1,75,5,5,0,0,178,0,2,5,121,126,0,0,3,3,0,0,0,0,0,0,40,0,0,0,1,39,5,1,3,1,20,3,3,0,0,71,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,17,0,0,1,15,16
State Police: Tioga County,2002,New York,0,NY353SC,0,0,0,0,0,1,1,0,0,0,0,0,0,125,1,0,1,5,118,32,16,16,0,116,7,6,0,1,281,0,7,8,155,163,0,0,1,1,0,0,0,0,0,0,77,1,0,1,5,70,9,4,5,0,45,5,5,0,0,137,0,7,8,59,67,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,12,1,1,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
State Police: Tioga County,2001,New York,0,NY353SC,0,0,0,0,0,1,1,0,0,0,0,0,0,130,0,0,1,2,127,28,15,13,0,89,6,4,0,2,254,0,3,4,123,127,0,0,1,1,0,1,0,1,0,0,91,0,0,1,2,88,11,7,4,0,23,0,0,0,0,127,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,1,0,0,0,0,7,0,3,3,4,7,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,8,0,1,3,3,6
State Police: Tioga County,2000,New York,0,NY353SC,0,0,0,0,0,2,0,2,2,0,2,0,0,127,0,0,0,6,121,32,15,17,0,83,11,7,1,3,257,0,6,10,126,136,0,0,2,0,2,1,0,1,0,0,56,0,0,0,5,51,11,3,8,0,18,4,3,0,1,92,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,0,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Tioga County,1999,New York,0,NY353SC,0,0,0,1,0,0,0,0,2,0,1,0,1,127,0,0,0,7,120,38,22,16,0,64,0,0,0,0,232,0,7,10,102,112,1,0,0,0,0,2,0,1,0,1,107,0,0,0,7,100,11,8,3,0,14,0,0,0,0,135,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,11,0,1,1,8,9
State Police: Tioga County,1998,New York,0,NY353SC,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,0,1,8,62,40,18,22,0,80,4,3,0,1,196,0,9,10,124,134,0,0,0,0,0,1,0,0,0,1,50,0,0,1,9,40,15,5,10,0,32,3,2,0,1,101,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,3,6,0,3,0,0,0,0,13,0,1,1,12,13,0,1,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8
State Police: Tioga County,1997,New York,0,NY353SC,0,0,0,0,0,2,2,0,0,0,0,0,0,102,0,0,0,7,95,43,19,23,1,72,6,3,1,2,225,0,7,9,121,130,1,0,2,2,0,0,0,0,0,0,67,0,0,0,6,61,11,5,6,0,22,1,1,0,0,104,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,3,3,0,0,14,0,1,1,10,11
State Police: Tioga County,1996,New York,0,NY353SC,0,0,0,0,3,1,1,0,1,0,1,0,0,83,0,0,0,6,77,42,23,18,1,81,3,2,0,1,214,0,6,8,126,134,1,0,1,1,0,1,0,1,0,0,55,0,0,0,5,50,17,7,10,0,32,1,1,0,0,108,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,19,0,0,1,16,17
State Police: Tioga County,1995,New York,0,NY353SC,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,1,1,0,64,37,13,23,1,95,2,2,0,0,202,0,2,4,134,138,0,0,2,2,0,0,0,0,0,0,32,0,1,1,0,30,12,4,7,1,47,0,0,0,0,93,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,15,0,0,0,0,20,0,0,0,20,20,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,2,4,0,10,2,2,0,0,27,0,1,1,18,19
State Police: Tioga County,1994,New York,0,NY353SC,0,0,0,5,0,1,1,0,1,0,1,0,0,28,0,2,1,2,23,46,24,21,1,95,3,1,0,2,179,0,5,12,144,156,5,0,1,1,0,1,0,1,0,0,13,0,1,0,2,10,11,10,1,0,39,1,1,0,0,71,0,3,10,51,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,9,1,0,3,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,1,0,9,0,0,0,8,8
State Police: Tioga County,1993,New York,0,NY353SC,0,0,0,0,1,2,2,0,1,1,0,0,0,48,1,1,1,3,42,53,25,28,0,106,2,2,0,0,213,0,6,9,161,170,0,0,0,0,0,1,1,0,0,0,32,1,1,1,1,28,8,4,4,0,43,0,0,0,0,84,0,4,5,51,56,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5
State Police: Tioga County,1992,New York,0,NY353SC,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,0,1,4,51,53,26,27,0,107,5,3,1,1,224,0,7,8,165,173,0,0,1,1,0,0,0,0,0,0,33,1,0,1,4,27,20,12,8,0,53,3,2,0,1,110,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,8,5,0,10,0,0,0,0,25,0,2,2,23,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,9,0,0,1,6,7
State Police: Tioga County,1991,New York,0,NY353SC,0,0,0,0,0,0,0,0,2,0,0,1,1,62,1,0,2,11,48,71,46,25,0,117,7,7,0,0,259,0,14,16,195,211,0,0,0,0,0,2,0,0,1,1,34,0,0,2,4,28,19,15,4,0,44,3,3,0,0,102,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,13,11,2,0,11,1,1,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,4,1,1,0,0,10,0,1,1,9,10
State Police: Tioga County,1990,New York,0,NY353SC,0,0,0,1,0,2,2,0,0,0,0,0,0,56,0,1,0,8,47,43,33,10,0,91,9,4,0,5,202,0,9,12,143,155,1,0,2,2,0,0,0,0,0,0,37,0,1,0,7,29,17,14,3,0,30,3,2,0,1,90,0,8,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,3,0,13,0,0,0,0,24,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,1,3,3,2,2,0,0,13,0,0,1,11,12
State Police: Tioga County,1989,New York,0,NY353SC,0,0,0,2,1,1,1,0,1,0,1,0,0,66,1,0,0,9,56,56,31,23,2,117,10,5,0,5,254,0,10,14,183,197,2,0,1,1,0,1,0,1,0,0,42,0,0,0,7,35,14,6,8,0,44,3,1,0,2,107,0,7,11,61,72,1,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,4,2,2,0,14,2,1,0,1,24,0,2,4,20,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,16,9,6,1,5,2,2,0,0,26,0,1,2,23,25
State Police: Tioga County,1988,New York,0,NY353SC,0,0,0,0,0,1,1,0,1,1,0,0,0,53,0,0,0,6,47,57,34,20,3,85,6,6,0,0,203,0,6,8,148,156,0,0,0,0,0,1,1,0,0,0,33,0,0,0,6,27,23,13,9,1,34,5,5,0,0,96,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,3,3,0,0,11,0,0,0,11,11,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,7,3,2,1,0,21,0,1,3,16,19
State Police: Tioga County,1987,New York,0,NY353SC,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,5,24,78,39,35,4,81,14,8,4,2,203,0,5,6,173,179,0,0,0,0,0,2,0,2,0,0,26,0,0,0,5,21,24,15,8,1,44,6,4,1,1,102,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,11,0,0,0,11,11,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,8,4,1,3,0,21,0,0,2,17,19
State Police: Tioga County,1986,New York,0,NY353SC,0,0,0,0,2,4,4,0,3,0,1,0,2,51,0,0,2,11,38,61,34,24,3,86,10,8,0,2,217,0,13,20,157,177,0,1,4,4,0,2,1,0,0,1,28,0,0,2,11,15,21,14,7,0,43,3,3,0,0,102,0,13,19,67,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,15,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,10,4,4,0,0,23,0,0,1,21,22
