agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Heights Police,2010,New Jersey,13183,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,16,2,1,80,3,2,0,1,112,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,13,2,2,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Heights Police,2009,New Jersey,13335,NJ02001,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,21,16,4,1,65,4,3,0,1,103,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,3,1,1,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2008,New Jersey,13337,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,15,12,3,0,66,6,4,0,2,100,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,3,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2007,New Jersey,13515,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,9,5,4,0,68,6,5,1,0,104,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,3,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Heights Police,2006,New Jersey,13581,NJ02001,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,2,1,14,8,6,1,1,76,2,2,0,0,105,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,0,0,0,0,5,0,0,0,0,21,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Berkeley Heights Police,2005,New Jersey,13649,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,4,2,2,0,51,6,5,0,1,75,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,2,1,1,0,3,2,2,0,0,21,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3
Berkeley Heights Police,2004,New Jersey,13667,NJ02001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,3,2,12,28,19,6,3,58,1,0,0,1,106,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,5,3,2,0,5,1,0,0,1,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Berkeley Heights Police,2003,New Jersey,13678,NJ02001,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,37,30,5,2,80,8,8,0,0,146,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,11,8,2,1,11,0,0,0,0,39,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Berkeley Heights Police,2002,New Jersey,13687,NJ02001,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,22,14,4,4,42,12,12,0,0,92,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,2,2,0,0,3,1,1,0,0,22,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,2001,New Jersey,13519,NJ02001,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,22,22,0,0,50,9,7,2,0,90,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,3,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,2,2,0,0,19,0,0,0,19,19
Berkeley Heights Police,2000,New Jersey,13407,NJ02001,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,5,3,0,50,3,3,0,0,70,0,0,1,61,62,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,1,2,0,6,1,1,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,5,3,1,1,56,6,6,0,0,74,0,4,4,67,71
Berkeley Heights Police,1999,New Jersey,13222,NJ02001,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,6,3,3,0,53,4,4,0,0,73,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,1,1,0,0,53,0,0,0,0,62,0,5,5,54,59
Berkeley Heights Police,1998,New Jersey,13034,NJ02001,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,10,6,4,0,78,11,11,0,0,111,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,7,1,1,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,44,1,1,0,0,54,0,0,0,48,48
Berkeley Heights Police,1997,New Jersey,12457,NJ02001,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,10,6,2,2,49,8,8,0,0,72,0,0,1,67,68,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,2,1,3,75,5,5,0,0,92,0,2,2,86,88
Berkeley Heights Police,1996,New Jersey,12357,NJ02001,0,0,0,0,0,0,0,0,4,0,3,0,1,10,0,0,0,1,9,16,14,2,0,64,14,12,2,0,108,0,1,5,94,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,14,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,9,7,2,0,74,9,9,0,0,98,0,4,4,92,96
Berkeley Heights Police,1995,New Jersey,12291,NJ02001,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,11,8,3,0,90,6,5,0,1,123,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,2,2,0,0,10,0,0,0,0,24,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,6,1,3,64,5,4,0,1,86,0,0,1,79,80
Berkeley Heights Police,1994,New Jersey,12228,NJ02001,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,2,3,29,15,9,0,6,126,12,12,0,0,188,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,0,0,0,0,19,1,1,0,0,48,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,31,6,5,1,0,45,0,1,1,38,39
Berkeley Heights Police,1993,New Jersey,12190,NJ02001,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,0,3,28,14,11,3,0,138,16,16,0,0,201,0,4,5,168,173,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,6,5,1,0,33,1,1,0,0,67,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,13,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Berkeley Heights Police,1992,New Jersey,12070,NJ02001,0,0,0,0,0,0,0,0,3,3,0,0,0,33,0,1,0,2,30,41,35,2,4,120,2,2,0,0,199,0,3,6,163,169,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,4,3,0,1,41,0,0,0,0,77,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,11,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Heights Police,1991,New Jersey,12026,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,12,11,0,1,117,8,7,0,1,168,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,4,4,0,0,16,1,1,0,0,51,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Berkeley Heights Police,1990,New Jersey,11980,NJ02001,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,29,26,2,1,109,10,9,1,0,174,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,9,8,1,0,18,3,3,0,0,55,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,5,0,0,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Berkeley Heights Police,1989,New Jersey,12674,NJ02001,0,0,0,0,0,0,0,0,3,2,1,0,0,25,0,1,0,0,24,18,14,3,1,110,9,7,2,0,165,0,1,4,137,141,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,8,2,2,0,0,34,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Berkeley Heights Police,1988,New Jersey,12771,NJ02001,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,1,0,44,34,31,1,2,108,12,11,1,0,200,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,6,6,0,0,9,3,3,0,0,63,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,2,2,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Berkeley Heights Police,1987,New Jersey,12817,NJ02001,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,40,35,3,2,116,4,3,0,1,198,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,6,5,1,0,8,2,2,0,0,51,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,3,1,0,4,0,0,0,0,29,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,5,0,0,0,5,5
