agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cornwall-On-Hudson Village Police Department,1984,New York,3159,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,30,0,0,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,4,0,2,2,2,4
Cornwall-On-Hudson Village Police Department,1983,New York,3205,NY03522,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,18,8,6,4,38,0,0,0,0,64,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,2,3,0,7,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,4,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cornwall-On-Hudson Village Police Department,1982,New York,3204,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,16,4,9,3,44,0,0,0,0,67,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,12,0,0,0,0,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1981,New York,3192,NY03522,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,12,5,7,0,58,3,1,2,0,77,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,12,3,1,2,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1980,New York,3176,NY03522,0,0,0,0,0,1,0,1,1,0,1,0,0,7,0,0,0,7,0,19,11,8,0,55,1,0,0,1,84,0,7,9,75,84,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,2,1,1,0,5,1,0,0,1,16,0,7,8,8,16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1979,New York,3224,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,7,5,0,32,1,1,0,0,47,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,4,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1978,New York,3500,NY03522,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,0,5,4,27,18,9,0,53,2,2,0,0,94,0,5,8,82,90,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,9,8,1,0,8,3,3,0,0,29,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,5,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1977,New York,3340,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,11,4,2,59,1,1,0,0,81,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,7,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1976,New York,3100,NY03522,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,26,14,9,3,54,7,7,0,0,109,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,11,7,3,1,12,7,7,0,0,52,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,2,1,1,2,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1975,New York,3335,NY03522,0,0,1,0,0,1,0,1,0,0,0,0,0,16,0,0,1,3,12,22,10,12,0,38,6,6,0,0,83,0,4,5,66,71,0,0,1,0,1,0,0,0,0,0,15,0,0,1,2,12,3,2,1,0,6,3,3,0,0,28,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,2,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1974,New York,2096,NY03522,0,0,1,0,1,0,0,0,0,0,0,0,0,14,0,0,2,8,4,32,23,8,1,103,18,15,1,2,168,0,10,10,153,163,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,7,7,0,0,7,12,11,1,0,37,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,1,8,7,1,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1973,New York,2085,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,37,28,9,0,50,17,17,0,0,111,22,7,7,104,111,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,11,9,2,0,1,8,8,0,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,0,7,7,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1972,New York,2078,NY03522,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,10,2,47,41,4,2,70,16,16,0,0,146,28,12,13,133,146,0,0,0,0,0,0,0,0,0,0,15,0,1,2,10,2,20,20,0,0,11,0,0,0,0,44,10,13,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1971,New York,2088,NY03522,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,2,0,9,2,28,24,4,0,68,7,7,0,0,115,28,11,12,103,115,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,1,8,8,0,0,2,0,0,0,0,20,2,10,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,6,6,0,0,1,0,0,0,0,11,1,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1970,New York,2032,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,5,1,1,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1969,New York,3237,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1968,New York,3182,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1967,New York,3127,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1966,New York,3219,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,1,1,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1965,New York,3147,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,9,0,0,1,0,0,0,0,12,1,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1964,New York,3166,NY03522,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,4,0,0,0,4,0,0,0,0,15,2,6,7,8,15,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,3,0,0,0,1,0,0,0,0,11,0,6,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1963,New York,9356,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1962,New York,8559,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1961,New York,2785,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
