agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Pottsgrove Township Police Department,1986,Pennsylvania,7687,PA04616,0,0,0,0,0,0,0,0,4,2,0,0,2,40,0,3,3,5,29,38,18,14,6,193,11,10,0,1,286,0,11,15,242,257,0,0,0,0,0,1,0,0,0,1,39,0,3,3,6,27,7,3,4,0,84,4,4,0,0,135,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,17,0,2,2,2,11,3,1,2,0,21,1,1,0,0,42,0,6,6,25,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,9,0,0,1,8,9
Lower Pottsgrove Township Police Department,1985,Pennsylvania,7705,PA04616,0,0,2,0,1,3,3,0,2,1,1,0,0,57,2,2,2,14,37,74,38,22,14,197,16,11,2,3,350,0,20,25,287,312,0,1,3,3,0,0,0,0,0,0,51,1,2,2,13,33,5,4,1,0,54,7,5,2,0,121,0,18,21,66,87,0,0,1,1,0,0,0,0,0,0,23,0,1,0,8,14,1,0,1,0,16,1,1,0,0,42,0,9,10,18,28,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,2,1,0,11,0,0,2,9,11
Lower Pottsgrove Township Police Department,1984,Pennsylvania,7736,PA04616,0,0,2,0,0,2,2,0,2,2,0,0,0,33,0,3,2,12,16,50,18,20,12,175,8,5,0,3,270,0,17,21,233,254,0,0,2,2,0,2,0,2,0,0,31,0,3,2,12,14,7,4,3,0,64,6,5,0,1,112,0,17,21,77,98,0,0,2,2,0,0,0,0,0,0,12,0,1,1,5,5,3,0,3,0,21,0,0,0,0,38,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,2,2,2,0,0,8,0,1,1,7,8
Lower Pottsgrove Township Police Department,1983,Pennsylvania,7352,PA04616,0,0,1,0,0,1,1,0,4,2,1,0,1,17,1,0,1,1,14,28,14,6,8,134,6,1,2,3,190,0,3,8,168,176,0,0,0,0,0,1,0,0,0,1,18,1,0,1,2,14,7,4,2,1,47,2,1,1,0,75,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,4,2,0,21,1,1,0,0,36,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,2,0,0,8,0,0,0,8,8
Lower Pottsgrove Township Police Department,1982,Pennsylvania,7334,PA04616,0,0,1,0,0,2,2,0,3,3,0,0,0,11,1,0,1,1,8,101,61,15,25,132,8,5,1,2,257,0,3,8,241,249,0,0,1,1,0,0,0,0,0,0,9,1,0,1,1,6,6,5,0,1,24,1,1,0,0,41,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,13,0,0,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1981,Pennsylvania,7334,PA04616,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,3,1,2,5,50,32,11,7,175,10,6,1,3,248,0,6,8,235,243,0,0,1,1,0,0,0,0,0,0,11,0,3,1,2,5,8,5,1,2,45,3,2,0,1,68,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,0,1,28,0,0,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1980,Pennsylvania,7309,PA04616,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,34,23,9,2,184,12,9,0,3,238,0,6,7,230,237,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,3,4,0,53,3,3,0,0,67,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,26,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1979,Pennsylvania,6631,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,34,20,11,3,116,17,13,0,4,182,0,4,4,167,171,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,4,2,2,0,50,4,3,0,1,72,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,29,3,3,0,0,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1978,Pennsylvania,6591,PA04616,0,0,4,0,0,1,0,1,0,0,0,0,0,18,0,0,1,8,9,58,52,6,0,132,13,2,2,9,222,0,9,10,203,213,0,0,1,0,1,0,0,0,0,0,17,0,0,1,7,9,13,13,0,0,28,1,0,0,1,60,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,11,0,0,16,0,0,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1977,Pennsylvania,6666,PA04616,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,0,0,8,5,42,28,12,2,114,16,12,1,3,189,0,9,12,172,184,0,0,0,0,0,1,0,0,0,1,12,1,0,0,6,5,15,8,5,2,24,3,2,0,1,55,0,7,8,42,50,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,10,8,2,0,15,2,1,0,1,35,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1976,Pennsylvania,5222,PA04616,0,0,1,0,0,0,0,0,2,1,1,0,0,6,0,1,2,1,2,50,36,11,3,81,13,8,1,4,152,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,9,9,0,0,11,2,2,0,0,28,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,7,1,1,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1975,Pennsylvania,5468,PA04616,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,37,23,10,4,74,11,9,0,2,127,0,3,5,122,127,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,6,3,0,16,1,0,0,1,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1974,Pennsylvania,5352,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,4,2,74,6,3,2,1,117,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
