agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trumbull County Sheriff's Office,2013,Ohio,28213,OH07800,0,0,0,0,0,6,6,0,2,1,0,1,0,164,1,2,6,2,153,252,147,80,25,237,29,9,17,3,690,0,11,19,518,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2012,Ohio,31334,OH07800,0,0,0,1,0,5,5,0,1,1,0,0,0,195,1,5,12,1,176,263,174,74,15,259,12,7,3,2,736,0,19,26,534,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2011,Ohio,31518,OH07800,0,0,0,1,0,2,2,0,6,1,0,4,1,187,0,1,7,1,178,248,151,88,9,371,38,25,13,0,853,0,9,18,657,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2010,Ohio,39027,OH07800,0,0,0,0,0,3,3,0,1,0,0,1,0,150,1,1,5,1,142,198,107,80,11,254,28,15,11,2,634,0,8,12,480,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2009,Ohio,35720,OH07800,0,0,0,0,0,4,4,0,4,0,0,2,2,196,8,2,4,1,181,188,123,62,3,300,30,18,9,3,722,0,15,23,518,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2008,Ohio,43586,OH07800,0,0,0,2,0,6,6,0,1,0,0,1,0,162,3,1,13,1,144,147,89,51,7,297,63,35,19,9,678,0,18,27,507,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2007,Ohio,43678,OH07800,0,0,0,0,0,6,6,0,3,1,1,1,0,192,5,3,8,2,174,149,97,46,6,292,68,18,33,17,710,0,18,27,509,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2006,Ohio,44458,OH07800,0,0,0,0,0,4,4,0,5,2,0,2,1,189,6,6,7,3,167,168,112,45,11,233,82,30,48,4,681,0,22,31,483,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2005,Ohio,53987,OH07800,0,0,0,0,0,5,5,0,2,1,0,1,0,206,6,5,10,0,185,107,70,29,8,162,40,15,18,7,522,0,21,28,309,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2004,Ohio,54182,OH07800,0,0,0,0,0,3,3,0,3,0,0,3,0,224,3,0,13,1,207,154,100,47,7,323,52,27,16,9,759,0,17,23,529,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2003,Ohio,58788,OH07800,0,0,0,0,0,2,2,0,5,1,0,2,2,181,5,2,5,2,167,201,131,56,14,289,44,15,23,6,722,0,14,21,534,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2002,Ohio,58765,OH07800,0,0,0,0,0,4,4,0,6,3,1,1,1,134,1,0,7,11,115,117,68,37,12,396,93,33,22,38,750,0,19,29,606,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Trumbull County Sheriff's Office,2001,Ohio,58398,OH07800,0,0,4,0,0,0,0,0,4,3,0,0,1,80,0,0,0,24,56,92,52,31,9,294,105,39,6,60,575,0,24,28,491,519,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Trumbull County Sheriff's Office,2000,Ohio,45544,OH07800,0,0,4,2,0,1,0,1,1,0,0,0,1,83,0,0,0,31,52,94,54,36,4,223,107,42,2,63,511,0,31,35,424,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Trumbull County Sheriff's Office,1999,Ohio,41610,OH07800,0,0,0,3,0,0,0,0,1,0,0,0,1,105,0,0,0,52,53,62,30,29,3,190,66,36,2,28,427,0,52,56,318,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,2,4,0,0,0,3,3
Trumbull County Sheriff's Office,1998,Ohio,41494,OH07800,0,0,0,1,0,0,0,0,2,0,0,0,2,94,0,0,1,48,45,68,30,26,12,163,57,42,5,10,385,0,49,52,288,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,20,0,0,0,0,23,0,0,0,23,23
Trumbull County Sheriff's Office,1997,Ohio,73429,OH07800,0,0,0,2,0,0,0,0,0,0,0,0,0,77,0,0,1,17,59,74,52,22,0,111,39,26,2,11,303,0,18,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1996,Ohio,73344,OH07800,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,2,0,92,86,44,28,14,129,40,24,0,16,350,0,3,3,255,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Trumbull County Sheriff's Office,1995,Ohio,73200,OH07800,0,0,0,1,0,1,0,0,3,0,0,0,2,49,0,0,4,9,36,65,22,14,6,110,51,19,1,12,280,0,13,18,226,244,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,1,0,2,12,0,0,0,0,18,0,1,2,15,17
Trumbull County Sheriff's Office,1994,Ohio,74050,OH07800,0,0,0,2,0,3,0,1,7,3,0,1,0,69,0,1,0,18,50,124,29,36,3,169,22,4,0,2,396,0,19,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,12,0,0,0,0,16,0,0,0,16,16
Trumbull County Sheriff's Office,1993,Ohio,79926,OH07800,0,0,0,0,0,1,0,1,2,0,0,0,2,38,0,1,2,18,17,88,37,41,10,106,35,21,1,13,270,0,21,24,229,253,0,0,5,3,2,1,1,0,0,0,10,0,0,0,5,5,5,0,4,1,1,1,0,1,0,23,0,5,11,7,18
Trumbull County Sheriff's Office,1992,Ohio,,OH07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumbull County Sheriff's Office,1991,Ohio,80252,OH07800,0,0,0,2,0,2,2,0,3,3,0,0,0,27,2,1,1,3,20,109,80,15,14,108,56,30,10,16,307,0,7,14,273,287,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7
Trumbull County Sheriff's Office,1990,Ohio,79578,OH07800,0,0,0,1,0,1,1,0,1,1,0,0,0,25,0,0,2,2,21,108,81,21,6,103,38,15,8,15,277,0,4,7,249,256,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,0,0,3,0,0,0,0,0,8,0,5,5,3,8
Trumbull County Sheriff's Office,1989,Ohio,80497,OH07800,0,0,4,0,0,0,0,0,4,2,1,0,1,38,0,2,0,10,26,129,88,27,14,142,57,23,13,21,370,0,12,16,328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trumbull County Sheriff's Office,1988,Ohio,79454,OH07800,0,0,4,3,0,2,2,0,0,0,0,0,0,29,0,0,3,5,21,117,84,22,11,120,50,25,14,11,321,0,8,13,287,300,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4
Trumbull County Sheriff's Office,1987,Ohio,81538,OH07800,0,0,1,0,1,2,2,0,2,0,0,2,0,45,2,1,1,12,29,159,130,16,13,154,90,39,25,26,453,0,16,20,403,423,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trumbull County Sheriff's Office,1986,Ohio,84560,OH07800,0,0,3,5,0,4,3,1,4,4,0,0,0,91,3,24,8,43,13,150,147,3,0,293,84,59,7,18,631,0,78,91,527,618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,5,0,0,1,4,5
Trumbull County Sheriff's Office,1985,Ohio,70502,OH07800,0,0,0,5,1,5,4,1,3,3,0,0,0,76,4,7,2,35,28,180,169,9,2,307,109,81,1,27,686,0,48,61,596,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1984,Ohio,73515,OH07800,0,0,0,0,0,9,6,3,6,3,1,0,2,65,2,6,2,29,26,227,156,46,25,390,98,64,17,17,795,0,39,54,715,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1983,Ohio,73618,OH07800,0,0,1,0,0,1,0,1,12,12,0,0,0,129,6,10,7,50,56,303,148,96,59,612,100,59,26,15,1157,0,73,86,1015,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1982,Ohio,73927,OH07800,0,0,0,1,0,4,1,3,16,14,1,0,1,128,10,7,4,41,66,503,228,147,128,802,142,71,39,32,1596,0,62,83,1447,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1981,Ohio,78830,OH07800,0,0,0,2,0,5,2,3,22,19,0,0,3,111,6,7,5,44,49,507,220,145,142,757,150,81,39,30,1554,0,62,91,1414,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1980,Ohio,78762,OH07800,0,0,0,0,0,7,1,6,17,15,0,0,2,103,11,4,14,27,47,600,257,180,163,970,147,80,38,29,1844,0,56,80,1717,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1979,Ohio,70920,OH07800,0,0,0,2,1,7,5,2,27,20,0,1,6,79,5,2,1,35,36,421,175,119,127,768,135,77,33,25,1440,0,43,79,1324,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1978,Ohio,57171,OH07800,0,0,0,3,0,5,4,1,29,24,0,0,5,124,14,4,12,38,56,488,205,138,145,861,146,81,38,27,1656,0,68,105,1495,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1977,Ohio,53846,OH07800,0,0,4,4,0,4,2,2,43,32,0,3,8,113,12,4,10,51,36,678,242,204,232,1088,241,172,35,34,2171,0,77,128,2007,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1976,Ohio,66647,OH07800,0,0,14,2,0,6,5,1,69,53,2,3,11,159,13,9,18,62,57,737,256,160,321,1421,190,121,35,34,2584,0,102,179,2348,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1975,Ohio,97371,OH07800,0,0,3,2,1,9,5,4,80,70,0,1,9,220,14,14,30,74,88,796,257,209,330,1387,264,179,43,42,2759,0,132,223,2447,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1974,Ohio,100615,OH07800,0,0,10,4,1,4,0,4,80,57,2,12,9,211,6,7,36,93,69,745,284,196,265,1108,269,186,35,48,2422,0,142,230,2122,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1973,Ohio,98716,OH07800,0,0,0,9,2,1,1,0,69,34,0,0,35,310,23,22,38,88,139,819,209,197,413,990,225,225,0,0,2286,399,171,250,2034,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1972,Ohio,101782,OH07800,0,0,0,3,1,0,0,0,75,33,0,0,42,280,18,23,35,95,109,766,212,263,291,1091,205,205,0,0,2312,454,171,249,2062,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1971,Ohio,101760,OH07800,0,0,0,2,3,3,0,3,63,26,0,0,37,239,14,20,42,76,87,660,193,218,249,972,204,204,0,0,2059,426,152,220,1836,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1970,Ohio,103569,OH07800,0,0,0,5,0,0,0,0,18,14,0,0,4,113,8,8,14,29,54,273,63,83,127,295,59,59,0,0,709,187,59,82,627,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1969,Ohio,101770,OH07800,0,0,0,1,1,5,1,4,12,9,0,0,3,65,1,4,8,15,37,52,11,22,19,94,6,6,0,0,199,71,28,46,152,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1968,Ohio,101120,OH07800,0,0,0,1,0,1,0,1,5,2,0,0,3,79,2,2,14,37,24,42,15,18,9,150,5,5,0,0,259,127,55,62,197,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1967,Ohio,101957,OH07800,0,0,0,3,0,6,4,2,11,10,0,0,1,89,1,1,20,40,27,34,9,15,10,106,19,19,0,0,241,88,62,82,159,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1966,Ohio,106536,OH07800,0,0,0,3,3,9,4,5,16,14,0,0,2,103,0,7,6,42,48,42,9,19,14,86,28,28,0,0,242,67,55,83,156,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1965,Ohio,103794,OH07800,0,0,0,4,4,5,3,2,12,9,0,0,3,117,2,2,4,44,65,65,11,25,29,65,29,29,0,0,236,43,52,73,159,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1964,Ohio,98807,OH07800,0,0,0,2,8,11,2,9,8,7,0,0,1,74,2,3,11,13,45,81,70,2,9,85,26,26,0,0,250,33,29,50,192,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1963,Ohio,107265,OH07800,0,0,0,2,3,6,0,0,11,0,0,0,0,26,0,0,0,0,0,349,0,0,0,530,58,58,0,0,985,338,26,45,937,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1962,Ohio,107454,OH07800,0,0,0,1,5,17,0,0,68,0,0,0,0,57,0,0,0,0,0,425,0,0,0,539,70,70,0,0,1182,318,57,143,1034,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1961,Ohio,101376,OH07800,0,0,0,2,1,16,0,0,19,0,0,0,0,21,0,0,0,0,0,379,0,0,0,600,82,82,0,0,1120,421,21,58,1061,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
