agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlotte - Mecklenburg Police Department,1990,North Carolina,395934,NC06001,0,1,410,93,3,384,308,76,3208,1317,298,428,1165,13212,2111,1065,1749,509,7778,10891,8698,1293,900,27153,2699,2025,454,220,57643,0,5434,9119,40743,49862,77,3,191,163,28,926,324,86,110,406,8330,923,684,1037,307,5379,2283,1884,248,151,4616,885,728,100,57,17311,0,2951,4145,7784,11929,7,1,7,5,2,91,45,2,11,33,469,81,29,74,22,263,159,124,25,10,554,101,77,9,15,1389,0,206,311,814,1125,1,0,14,12,2,30,7,3,8,12,47,6,3,10,3,25,92,68,21,3,189,459,387,69,3,832,0,22,67,740,807
Charlotte - Mecklenburg Police Department,1989,North Carolina,372612,NC06001,0,0,394,73,1,325,254,71,2369,876,267,282,944,12016,1834,964,1640,435,7143,12772,10040,1737,995,26228,2701,2054,407,240,56485,0,4873,7640,41701,49341,51,2,185,152,33,757,248,75,86,348,8202,876,645,1071,290,5320,2358,1849,364,145,4608,927,775,113,39,17090,0,2882,3875,7893,11768,9,0,8,6,2,61,23,1,2,35,425,69,20,46,25,265,196,155,32,9,523,100,81,10,9,1322,0,160,238,819,1057,6,0,16,11,5,66,18,4,14,30,37,4,1,3,1,28,83,49,22,12,163,423,355,56,12,794,0,9,97,669,766
Charlotte - Mecklenburg Police Department,1988,North Carolina,370492,NC06001,0,0,389,46,2,315,251,64,1933,685,286,228,734,11678,1634,960,1459,468,7157,10605,8454,1286,865,24236,2323,1767,348,208,51138,0,4521,6815,37164,43979,32,1,180,148,32,699,203,102,85,309,8273,923,662,965,342,5381,1578,1287,162,129,4785,799,684,84,31,16347,0,2892,3803,7162,10965,2,0,3,3,0,46,13,5,4,24,391,68,26,55,23,219,169,131,25,13,721,141,119,10,12,1473,0,172,223,1031,1254,2,0,15,13,2,46,13,5,10,18,34,5,5,5,3,16,66,48,16,2,161,384,337,40,7,708,0,18,81,611,692
Charlotte - Mecklenburg Police Department,1987,North Carolina,356596,NC06001,0,0,347,52,3,308,227,81,1486,553,162,158,613,10396,1385,918,1370,473,6250,10117,7978,1171,968,21723,1777,1291,295,191,45862,0,4146,5992,33617,39609,42,3,164,130,34,655,213,69,70,303,7616,888,665,953,313,4797,1586,1315,164,107,4190,620,527,64,29,14876,0,2819,3680,6396,10076,4,1,4,3,1,45,11,2,3,29,352,39,36,48,25,204,168,130,27,11,659,112,97,5,10,1345,0,148,201,939,1140,1,0,13,13,0,26,9,3,8,6,42,9,3,6,3,21,91,56,21,14,125,358,308,37,13,656,0,21,61,574,635
Charlotte - Mecklenburg Police Department,1986,North Carolina,339767,NC06001,0,0,356,53,1,305,227,78,1454,485,177,167,625,8543,1180,868,1234,393,4868,9598,7651,1112,835,18637,1659,1157,274,228,40250,0,3675,5487,29894,35381,53,1,181,141,40,588,176,69,70,273,6291,770,643,881,282,3715,1357,1126,128,103,3567,515,427,53,35,12553,0,2576,3398,5439,8837,1,0,17,12,5,29,3,2,5,19,272,44,21,49,19,139,179,133,30,16,496,65,50,2,13,1059,0,133,180,740,920,3,0,23,22,1,42,16,9,2,15,26,2,4,7,0,13,62,40,12,10,148,219,179,31,9,523,0,13,81,429,510
Charlotte - Mecklenburg Police Department,1985,North Carolina,335690,NC06001,1,0,262,56,2,226,175,51,1121,374,160,144,443,7251,1023,756,1017,376,4079,8563,6774,1027,762,18447,1502,1086,188,228,37168,0,3172,4575,28512,33087,48,1,125,93,32,481,149,75,64,193,5628,728,566,760,284,3290,1465,1155,188,122,3454,493,400,59,34,11695,0,2338,2992,5412,8404,0,0,11,4,7,23,4,4,3,12,205,22,23,39,6,115,218,167,35,16,458,57,44,4,9,972,0,90,124,733,857,1,0,17,16,1,23,8,3,1,11,31,5,6,2,1,17,69,46,17,6,147,224,199,17,8,512,0,14,55,440,495
Charlotte - Mecklenburg Police Department,1984,North Carolina,331992,NC06001,0,0,256,54,0,243,157,86,1144,393,135,216,400,6688,973,732,928,357,3698,8664,6700,1177,787,18297,1375,1034,136,205,36465,0,2990,4431,28336,32767,37,0,153,102,51,424,142,38,83,161,5079,651,563,693,269,2903,1034,809,150,75,3638,406,352,30,24,10771,0,2176,2790,5078,7868,2,0,9,3,6,20,5,1,1,13,165,14,27,30,4,90,147,111,25,11,415,68,54,6,8,826,0,75,106,630,736,5,0,16,15,1,18,6,3,3,6,24,3,4,4,1,12,70,38,24,8,146,197,171,19,7,476,0,12,51,413,464
Charlotte - Mecklenburg Police Department,1983,North Carolina,323704,NC06001,0,0,293,44,0,258,187,71,1102,456,148,88,410,6096,823,759,930,351,3233,8108,6115,1241,752,17773,1337,986,172,179,34718,0,2863,4267,27218,31485,42,0,130,92,38,330,131,46,25,128,4672,582,583,699,257,2551,1213,979,163,71,3642,419,338,46,35,10448,0,2121,2623,5274,7897,8,0,9,4,5,16,5,6,1,4,232,24,27,53,17,111,195,161,27,7,625,66,50,8,8,1151,0,121,154,886,1040,6,0,12,12,0,34,12,3,4,15,44,15,10,3,3,13,97,50,33,14,156,187,164,18,5,536,0,31,83,440,523
Charlotte - Mecklenburg Police Department,1982,North Carolina,320119,NC06001,1,0,279,48,0,198,165,33,990,435,119,63,373,5730,905,752,852,355,2866,8805,7003,1070,732,18762,1320,926,207,187,35853,0,2864,4100,28887,32987,41,1,115,97,18,306,125,36,21,124,4077,583,519,576,264,2135,1372,1091,168,113,3739,362,290,35,37,10013,0,1942,2404,5473,7877,1,0,6,5,1,29,9,3,0,17,221,15,38,35,14,119,158,121,14,23,648,40,24,4,12,1103,0,102,138,846,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1981,North Carolina,316503,NC06001,1,0,255,51,0,198,144,54,774,350,88,46,290,3972,781,562,524,276,1829,8587,6780,1245,562,16444,1449,1061,173,215,31475,0,2143,3166,26480,29646,50,0,99,76,23,314,148,27,20,119,2925,505,407,395,208,1410,1986,1604,282,100,3346,410,334,34,42,9130,0,1515,1978,5742,7720,4,0,14,9,5,26,5,2,1,18,199,28,32,34,9,96,222,162,47,13,525,55,34,5,16,1045,0,103,147,802,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1980,North Carolina,310794,NC06001,0,0,258,60,0,145,125,20,686,339,77,41,229,3320,762,499,401,206,1452,8245,6526,1311,408,13760,1444,1025,169,250,27660,0,1868,2759,23449,26208,43,0,87,77,10,242,112,29,8,93,2482,500,385,299,163,1135,1797,1454,259,84,2831,395,322,43,30,7877,0,1347,1719,5023,6742,2,0,7,3,4,32,6,4,0,22,170,17,25,29,11,88,344,283,48,13,547,86,68,6,12,1188,0,82,123,977,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1979,North Carolina,300569,NC06001,0,0,262,50,0,115,94,21,703,343,98,46,216,2766,636,429,387,165,1149,6676,5102,1240,334,12559,1264,892,158,214,24133,0,1617,2485,20499,22984,43,0,60,46,14,243,106,39,17,81,2018,396,324,274,133,891,1414,1124,221,69,2800,293,235,33,25,6871,0,1127,1473,4507,5980,2,0,8,4,4,31,6,6,1,18,148,14,21,24,8,81,303,229,60,14,592,55,47,1,7,1139,0,67,108,950,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1978,North Carolina,309101,NC06001,0,0,236,51,0,114,101,13,709,364,88,45,212,2705,596,447,369,149,1144,7009,5222,1422,365,12429,1246,866,155,225,24263,0,1561,2435,20684,23119,31,0,54,45,9,208,87,31,10,80,1914,389,332,249,88,856,1226,916,251,59,2648,339,260,47,32,6420,0,1058,1351,4213,5564,1,0,4,3,1,34,9,8,2,15,157,17,29,25,5,81,383,293,72,18,651,69,46,10,13,1299,0,76,115,1103,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1977,North Carolina,262314,NC06001,0,0,239,47,14,119,91,28,614,289,59,51,215,2888,588,451,320,106,1423,7312,5574,1353,385,12433,1006,721,107,178,24433,0,1465,2245,20751,22996,41,4,68,58,10,183,78,19,16,70,2046,374,311,225,75,1061,1210,967,189,54,2405,243,189,23,31,6200,0,985,1277,3858,5135,0,0,8,7,1,32,6,2,1,23,189,19,24,26,13,107,304,229,55,20,624,60,42,5,13,1217,0,82,122,988,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1976,North Carolina,274020,NC06001,0,0,199,52,25,84,74,10,731,394,56,49,232,2446,400,339,216,73,1418,7236,5478,1393,365,13626,898,675,100,123,25098,0,1028,1895,21760,23655,50,11,57,52,5,208,102,17,15,74,1813,275,258,156,46,1078,1724,1332,310,82,2952,242,202,20,20,7057,0,735,1050,4918,5968,0,1,11,10,1,42,15,3,4,20,171,15,21,10,5,120,436,313,98,25,600,55,46,3,6,1316,0,51,104,1091,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1975,North Carolina,262103,NC06001,0,0,224,68,24,71,52,19,822,487,83,40,212,2517,407,318,201,50,1541,8565,6606,1640,319,12587,1082,801,109,172,25736,0,976,1937,22234,24171,61,6,36,29,7,234,117,27,15,75,1879,265,218,159,37,1200,1547,1216,273,58,2936,252,207,20,25,6951,0,679,1010,4735,5745,1,0,3,3,0,60,28,7,1,24,171,7,16,16,7,125,558,436,96,26,757,78,58,7,13,1628,0,46,110,1393,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1974,North Carolina,259508,NC06001,0,0,132,61,15,59,47,12,1005,650,70,54,231,2708,487,386,199,49,1587,8779,6646,1735,398,10671,1218,891,125,202,24516,0,1121,2246,20668,22914,52,9,24,18,6,244,147,17,13,67,1883,324,273,135,28,1123,1623,1259,302,62,2484,264,215,16,33,6583,0,760,1080,4371,5451,1,1,4,4,0,46,24,3,0,19,196,12,25,13,1,145,702,530,142,30,778,97,70,7,20,1825,0,51,102,1577,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1973,North Carolina,254500,NC06001,0,0,0,61,20,67,44,23,712,532,0,0,180,2771,463,376,151,42,1739,5546,4023,1289,234,7664,1030,1030,0,0,16132,4195,1032,1872,14240,16112,50,10,34,23,11,226,162,0,0,64,1555,261,208,83,19,984,1381,1040,301,40,1910,317,317,0,0,4499,1479,571,881,3608,4489,2,0,6,4,2,28,15,0,0,13,224,11,14,10,3,186,646,480,142,24,673,163,163,0,0,1556,572,38,74,1482,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1972,North Carolina,246128,NC06001,0,0,0,60,17,78,50,28,603,439,0,0,164,2885,433,408,253,78,1713,4323,3147,957,219,6742,897,897,0,0,13892,3931,1172,1913,11962,13875,51,11,54,37,17,224,160,0,0,64,1666,251,224,131,41,1019,1047,816,192,39,1786,336,336,0,0,4156,1361,647,976,3169,4145,2,1,5,4,1,24,11,0,0,13,177,21,15,13,6,122,275,207,56,12,634,76,76,0,0,1072,536,55,86,985,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1971,North Carolina,246129,NC06001,0,0,0,54,22,98,69,29,573,385,0,0,188,3705,480,554,179,33,2459,4938,3707,957,274,7342,1086,1086,0,0,15359,4066,1246,1971,13366,15337,42,19,43,32,11,168,108,0,0,60,2197,284,327,100,17,1469,929,690,193,46,1661,320,320,0,0,3910,1312,728,981,2910,3891,9,10,15,12,3,68,35,0,0,33,907,94,140,33,6,634,589,433,127,29,916,190,190,0,0,2070,708,273,365,1695,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1970,North Carolina,241178,NC06001,0,0,0,79,26,66,52,14,488,291,0,0,197,4085,493,614,279,31,2668,5430,4300,876,254,8385,1367,1367,0,0,17258,4250,1417,2050,15182,17232,77,25,40,33,7,157,93,0,0,64,2144,251,308,156,17,1412,810,667,113,30,1479,356,356,0,0,3676,1158,732,1006,2645,3651,5,6,14,12,2,67,28,0,0,39,774,61,125,60,6,522,458,371,72,15,828,230,230,0,0,1860,673,252,338,1516,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1969,North Carolina,270000,NC06001,0,0,0,56,22,67,46,21,422,227,0,0,195,3736,686,700,547,150,1653,4392,3265,896,231,6564,1088,1088,0,0,14694,3416,2083,2628,12044,14672,45,22,28,20,8,103,56,0,0,47,1947,372,349,260,61,905,761,579,155,27,1367,359,359,0,0,3727,1016,1042,1218,2487,3705,6,1,8,8,0,33,13,0,0,20,481,48,84,69,10,270,343,251,84,8,803,201,201,0,0,1606,613,211,258,1347,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1968,North Carolina,263000,NC06001,0,0,0,44,18,80,50,30,384,195,0,0,189,3130,684,611,624,176,1035,3835,2796,770,269,5659,712,712,0,0,12827,3343,2095,2603,10206,12809,38,18,40,26,14,134,83,0,0,51,1739,408,319,375,90,547,616,450,136,30,1098,229,229,0,0,3365,851,1192,1404,1943,3347,2,4,9,3,6,33,14,0,0,19,224,28,39,69,14,74,323,241,70,12,588,94,94,0,0,1203,485,150,194,1005,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1967,North Carolina,258000,NC06001,0,0,0,45,7,49,40,9,275,188,0,0,87,1361,373,377,266,72,273,3358,2443,664,251,4961,795,795,0,0,10578,3025,1088,1457,9114,10571,44,7,29,24,5,90,61,0,0,29,802,242,244,148,41,127,514,365,119,30,623,244,244,0,0,2226,440,675,838,1381,2219,5,0,3,3,0,25,14,0,0,11,115,18,24,24,11,38,224,163,54,7,312,107,107,0,0,753,254,77,110,643,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1966,North Carolina,245632,NC06001,0,0,0,31,4,59,42,17,290,193,0,0,97,994,270,323,201,48,152,3083,2331,489,263,4332,700,700,0,0,9341,2697,842,1222,8115,9337,27,5,23,14,9,74,56,0,0,18,322,123,100,49,9,41,497,407,77,13,307,230,230,0,0,1444,172,281,405,1034,1439,1,0,2,1,1,15,13,0,0,2,26,4,7,5,0,10,196,173,21,2,76,65,65,0,0,371,55,16,34,337,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1965,North Carolina,237012,NC06001,0,0,0,46,3,30,17,13,271,143,0,0,128,871,173,360,171,25,142,2577,1924,407,246,4176,624,624,0,0,8456,2762,729,1076,7377,8453,42,3,5,2,3,47,27,0,0,20,278,75,116,51,3,33,357,266,70,21,194,172,172,0,0,1065,127,245,339,723,1062,6,0,0,0,0,13,6,0,0,7,11,2,5,0,0,4,155,118,33,4,62,60,60,0,0,303,48,7,26,277,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1964,North Carolina,234405,NC06001,0,0,0,30,5,34,24,10,221,114,0,0,107,879,153,439,134,12,141,2842,2298,277,267,4152,540,540,0,0,8562,2735,738,1023,7534,8557,28,5,23,16,7,51,28,0,0,23,279,76,142,41,2,18,423,361,41,21,305,182,182,0,0,1278,185,261,363,910,1273,1,0,3,3,0,11,6,0,0,5,16,2,9,3,0,2,245,216,23,6,146,71,71,0,0,491,112,14,29,462,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1963,North Carolina,225817,NC06001,0,0,0,25,0,21,0,0,146,0,0,0,0,504,0,0,0,0,0,1931,0,0,0,3635,450,450,0,0,6712,2559,504,696,6016,6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1962,North Carolina,214786,NC06001,0,0,0,34,1,18,0,0,179,0,0,0,0,490,0,0,0,0,0,1853,0,0,0,3853,428,428,0,0,6856,2785,490,721,6134,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1961,North Carolina,201564,NC06001,0,0,0,30,3,6,0,0,118,0,0,0,0,327,0,0,0,0,0,1412,0,0,0,3731,415,415,0,0,6042,2756,327,481,5558,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1960,North Carolina,201564,NC06001,0,0,0,32,8,10,0,0,97,0,0,0,0,647,0,0,0,0,0,1211,0,0,0,3447,362,362,0,0,5814,2493,647,786,5020,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
