agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Masontown Borough Police Department,2013,Pennsylvania,3419,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,2,44,29,17,8,4,67,2,2,0,0,146,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,20,13,4,3,27,1,1,0,0,93,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Masontown Borough Police Department,2012,Pennsylvania,3443,PA02605,0,0,0,0,0,2,2,0,2,2,0,0,0,71,0,0,0,1,70,12,9,3,0,46,4,4,0,0,137,0,1,5,62,67,0,0,1,1,0,2,2,0,0,0,49,0,0,0,1,48,5,3,2,0,17,4,4,0,0,78,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2011,Pennsylvania,3461,PA02605,0,0,0,1,0,0,0,0,0,0,0,0,0,65,1,2,1,2,59,15,9,6,0,61,9,9,0,0,151,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,51,1,1,1,2,46,6,2,4,0,35,8,8,0,0,100,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2010,Pennsylvania,3450,PA02605,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,0,0,0,56,25,13,11,1,63,8,6,0,2,155,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,53,16,7,9,0,39,4,4,0,0,114,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2009,Pennsylvania,3371,PA02605,0,0,0,0,0,0,0,0,4,3,0,0,1,68,0,0,0,5,63,25,20,5,0,59,7,5,1,1,163,0,5,9,91,100,0,0,0,0,0,2,2,0,0,0,52,0,0,0,4,48,8,4,4,0,28,5,4,1,0,95,0,4,6,41,47,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,7,1,1,0,0,12,0,1,2,8,10
Masontown Borough Police Department,2008,Pennsylvania,3395,PA02605,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,0,1,3,60,16,11,3,2,46,2,2,0,0,130,0,4,6,64,70,0,0,0,0,0,1,0,0,0,1,34,0,0,1,2,31,3,3,0,0,17,1,1,0,0,56,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Masontown Borough Police Department,2007,Pennsylvania,3424,PA02605,0,0,1,0,0,1,1,0,6,5,0,0,1,79,0,0,3,1,75,10,9,1,0,59,11,11,0,0,166,0,4,11,80,91,0,0,1,1,0,3,3,0,0,0,15,0,0,0,0,15,0,0,0,0,7,4,4,0,0,30,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Masontown Borough Police Department,2006,Pennsylvania,3472,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,1,0,50,22,11,5,6,49,11,11,0,0,135,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2005,Pennsylvania,3507,PA02605,0,0,1,0,0,2,2,0,3,1,0,0,2,87,1,0,3,40,43,26,15,6,5,62,18,16,0,2,198,0,44,49,106,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2004,Pennsylvania,3523,PA02605,0,0,0,0,0,0,0,0,2,1,0,0,1,60,0,0,0,2,58,13,8,2,3,76,16,14,0,2,167,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Masontown Borough Police Department,2003,Pennsylvania,,PA02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Masontown Borough Police Department,2002,Pennsylvania,,PA02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Masontown Borough Police Department,2001,Pennsylvania,,PA02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Masontown Borough Police Department,2000,Pennsylvania,3611,PA02605,0,0,3,0,0,2,2,0,0,0,0,0,0,8,1,1,0,1,5,4,2,2,0,61,4,1,1,2,79,0,3,5,69,74,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,1,0,1,0,7,0,0,0,0,17,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,1,0,1,0,11,0,0,0,11,11
Masontown Borough Police Department,1999,Pennsylvania,3726,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,6,3,0,51,5,4,1,0,75,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,0,1,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Masontown Borough Police Department,1998,Pennsylvania,3734,PA02605,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,3,5,16,12,2,2,52,11,8,2,1,89,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,1,1,0,6,0,0,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Masontown Borough Police Department,1997,Pennsylvania,3647,PA02605,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,2,1,14,2,22,13,5,4,72,18,8,5,5,131,0,17,17,112,129,0,0,0,0,0,0,0,0,0,0,14,0,1,0,13,0,5,5,0,0,15,4,4,0,0,38,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Masontown Borough Police Department,1996,Pennsylvania,3658,PA02605,0,0,1,0,0,0,0,0,2,0,0,0,2,15,1,1,0,13,0,15,7,5,3,49,13,4,4,5,94,0,15,17,77,94,0,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,1,0,1,0,5,1,1,0,0,20,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,1995,Pennsylvania,3663,PA02605,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,3,2,0,11,7,3,1,67,9,7,1,1,94,0,5,7,87,94,0,0,1,1,0,1,0,0,0,1,5,0,0,3,2,0,3,2,1,0,9,4,3,1,0,23,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Masontown Borough Police Department,1994,Pennsylvania,3755,PA02605,0,0,0,0,0,1,0,1,2,0,0,0,2,20,1,0,1,15,3,6,3,3,0,83,9,6,2,1,121,0,17,20,98,118,0,0,0,0,0,0,0,0,0,0,18,1,0,1,14,2,1,0,1,0,11,2,2,0,0,32,0,16,16,14,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Masontown Borough Police Department,1993,Pennsylvania,3754,PA02605,0,0,0,0,0,1,0,1,4,0,0,0,4,15,0,1,2,10,2,15,11,4,0,92,10,7,3,0,137,0,13,18,117,135,0,0,0,0,0,2,0,0,0,2,11,0,1,0,8,2,3,2,1,0,25,2,2,0,0,43,0,9,11,30,41,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,1,0,1,0,7,1,1,0,0,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,1992,Pennsylvania,3799,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,12,0,21,13,3,5,73,7,6,0,1,116,0,15,15,101,116,0,0,0,0,0,0,0,0,0,0,15,1,0,2,12,0,5,4,1,0,18,3,3,0,0,41,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,10,1,1,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Masontown Borough Police Department,1991,Pennsylvania,3784,PA02605,0,0,0,1,0,0,0,0,2,0,1,0,1,20,0,1,2,16,1,21,9,6,6,67,6,3,3,0,117,0,19,22,94,116,1,0,0,0,0,2,0,1,0,1,18,0,1,2,14,1,5,2,1,2,17,5,3,2,0,48,0,17,20,27,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,0,2,5,1,1,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Masontown Borough Police Department,1990,Pennsylvania,3759,PA02605,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,2,0,19,2,20,11,4,5,55,2,2,0,0,102,0,22,23,77,100,1,0,0,0,0,0,0,0,0,0,22,0,2,0,18,2,5,5,0,0,10,1,1,0,0,39,0,20,21,16,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,2,2,0,0,5,0,0,0,0,13,0,5,5,7,12,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Masontown Borough Police Department,1989,Pennsylvania,4394,PA02605,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,2,13,1,19,7,3,9,46,4,1,0,3,86,0,16,16,69,85,0,0,0,0,0,0,0,0,0,0,13,0,1,2,10,0,0,0,0,0,18,0,0,0,0,31,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Masontown Borough Police Department,1988,Pennsylvania,4535,PA02605,0,0,0,0,0,3,2,1,2,0,1,0,1,30,0,4,3,17,6,40,32,5,3,162,7,7,0,0,244,0,24,29,209,238,0,0,2,2,0,0,0,0,0,0,26,0,4,3,16,3,8,8,0,0,46,1,1,0,0,83,0,23,25,55,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Masontown Borough Police Department,1987,Pennsylvania,4598,PA02605,0,0,0,0,0,2,1,1,2,2,0,0,0,16,0,2,1,12,1,11,11,0,0,129,14,14,0,0,174,0,15,19,154,173,0,0,1,1,0,1,1,0,0,0,16,0,2,1,12,1,3,3,0,0,27,0,0,0,0,48,0,15,17,30,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Masontown Borough Police Department,1986,Pennsylvania,4674,PA02605,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,3,2,11,0,20,16,2,2,177,28,27,1,0,243,0,17,18,225,243,0,0,1,0,1,0,0,0,0,0,16,1,3,2,10,0,2,2,0,0,40,1,1,0,0,60,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Masontown Borough Police Department,1985,Pennsylvania,,PA02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Masontown Borough Police Department,1984,Pennsylvania,4734,PA02605,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,0,0,9,0,24,21,1,2,144,15,14,1,0,194,0,10,11,183,194,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,2,1,1,0,26,1,1,0,0,39,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
