agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairlawn Police Department,1980,Ohio,6105,OH07704,0,0,2,0,0,0,0,0,8,2,1,1,4,32,0,1,0,2,29,84,46,31,7,473,62,52,9,1,659,0,3,11,619,630,0,0,0,0,0,5,1,1,0,3,23,0,1,0,0,22,23,16,7,0,112,4,4,0,0,167,0,1,6,139,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,46,1,1,0,0,56,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,1979,Ohio,6719,OH07704,0,0,0,0,0,0,0,0,9,6,0,0,3,23,1,0,0,0,22,43,25,16,2,465,40,33,3,4,580,0,1,10,548,558,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,5,2,3,0,100,1,0,0,1,121,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,26,1,0,0,1,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,1978,Ohio,7100,OH07704,0,0,0,0,0,0,0,0,6,2,1,0,3,27,4,0,0,0,23,33,18,5,10,452,78,64,12,2,596,0,4,10,563,573,0,0,0,0,0,3,1,0,0,2,18,4,0,0,0,14,2,2,0,0,79,1,1,0,0,103,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,22,1,1,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,1977,Ohio,5595,OH07704,0,0,0,0,1,0,0,0,6,4,0,0,2,22,1,0,0,4,17,56,32,10,14,463,69,59,7,3,617,0,5,11,588,599,0,1,0,0,0,0,0,0,0,0,17,1,0,0,3,13,12,3,9,0,99,1,1,0,0,130,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,28,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,1976,Ohio,5816,OH07704,0,0,0,0,0,0,0,0,6,1,0,1,4,17,3,0,1,0,13,40,27,9,4,589,61,58,2,1,713,0,4,10,690,700,0,0,0,0,0,3,1,0,0,2,10,1,0,1,0,8,11,9,2,0,114,1,1,0,0,139,0,2,5,126,131,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,32,0,0,0,0,38,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,1975,Ohio,6500,OH07704,0,0,2,0,0,1,1,0,13,5,0,1,7,42,1,1,2,7,31,56,42,13,1,573,95,87,4,4,780,0,11,25,724,749,0,0,1,1,0,3,1,0,0,2,9,0,0,2,0,7,1,1,0,0,118,1,1,0,0,133,0,2,6,120,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,36,1,1,0,0,40,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,1974,Ohio,6428,OH07704,0,0,0,1,0,1,0,1,19,10,1,0,8,50,0,4,1,22,23,52,41,3,8,501,62,57,4,1,686,0,27,48,615,663,0,0,1,0,1,6,3,0,0,3,6,0,2,0,4,0,5,4,1,0,157,2,2,0,0,177,0,6,13,164,177,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,3,3,0,0,64,1,1,0,0,72,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,1973,Ohio,6500,OH07704,0,0,0,0,3,0,0,0,8,5,0,0,3,37,1,4,2,25,5,34,25,3,6,426,104,104,0,0,607,230,32,40,564,604,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,128,3,3,0,0,136,104,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,64,1,1,0,0,67,57,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,1972,Ohio,6200,OH07704,0,0,0,0,0,0,0,0,6,4,0,0,2,21,0,1,2,12,6,35,22,8,5,334,199,199,0,0,589,160,15,21,568,589,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,0,1,0,79,2,2,0,0,88,60,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,1971,Ohio,6179,OH07704,0,0,0,0,0,0,0,0,8,5,0,0,3,14,1,1,0,6,6,73,66,0,7,431,276,276,0,0,796,285,8,16,780,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
