agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall County Sheriff's Office,2005,Oklahoma,8909,OK04800,0,0,1,0,0,3,3,0,1,0,0,0,1,69,3,0,8,10,48,47,38,8,1,54,12,2,5,5,186,0,21,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2004,Oklahoma,8719,OK04800,0,0,3,0,0,4,4,0,0,0,0,0,0,54,3,2,3,4,42,63,54,7,2,70,19,11,5,3,210,0,12,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2003,Oklahoma,8659,OK04800,0,0,0,1,0,5,1,4,0,0,0,0,0,62,1,1,3,28,29,63,45,16,2,57,21,9,7,5,209,0,33,39,141,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002,Oklahoma,8487,OK04800,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,0,1,5,35,49,32,13,4,76,10,1,2,7,180,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,2001,Oklahoma,8407,OK04800,0,0,0,0,0,3,3,0,0,0,0,0,0,60,4,2,6,4,44,79,52,24,3,55,11,3,2,6,208,0,16,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2000,Oklahoma,8384,OK04800,0,0,0,2,0,1,1,0,0,0,0,0,0,45,0,0,4,8,33,74,45,28,1,54,6,6,0,0,182,0,12,15,134,149,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Marshall County Sheriff's Office,1999,Oklahoma,7694,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,1,4,9,30,47,33,12,2,61,11,1,5,5,166,0,17,17,119,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Marshall County Sheriff's Office,1998,Oklahoma,7478,OK04800,0,0,0,0,0,3,3,0,0,0,0,0,0,52,3,4,5,10,30,65,47,17,1,62,13,7,2,4,195,0,22,25,140,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1997,Oklahoma,6966,OK04800,0,0,0,1,0,6,2,4,1,1,0,0,0,53,0,1,6,9,37,46,28,14,4,57,8,2,1,5,172,0,16,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1996,Oklahoma,6933,OK04800,0,0,0,2,0,2,2,0,0,0,0,0,0,60,5,0,6,29,20,88,67,19,2,143,13,10,0,3,308,0,40,44,244,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1995,Oklahoma,6885,OK04800,0,0,3,0,0,0,0,0,0,0,0,0,0,50,2,0,1,28,19,135,97,37,1,97,7,2,0,5,289,0,31,31,239,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Marshall County Sheriff's Office,1994,Oklahoma,6720,OK04800,0,0,1,0,0,1,1,0,0,0,0,0,0,42,6,1,3,11,21,65,39,24,2,87,22,11,1,10,217,0,21,22,174,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2
Marshall County Sheriff's Office,1993,Oklahoma,6665,OK04800,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,1,3,13,7,95,73,22,0,90,9,2,2,5,221,0,18,20,194,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Marshall County Sheriff's Office,1992,Oklahoma,6659,OK04800,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,68,53,13,2,98,15,10,2,3,186,0,3,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1991,Oklahoma,6583,OK04800,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,103,100,3,0,62,4,4,0,0,173,0,1,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1990,Oklahoma,6523,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,52,12,2,103,25,8,9,8,194,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1989,Oklahoma,7130,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,67,8,0,117,12,6,3,3,204,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1988,Oklahoma,7120,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,45,14,0,92,19,4,8,7,170,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1987,Oklahoma,7127,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,70,55,15,0,124,18,6,2,10,216,0,4,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986,Oklahoma,6826,OK04800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,72,15,0,135,12,2,1,9,235,0,0,1,234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1985,Oklahoma,6823,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,3,0,131,12,4,1,7,182,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1984,Oklahoma,6762,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,92,10,0,168,24,12,4,8,294,0,0,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983,Oklahoma,6804,OK04800,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,66,56,10,0,131,13,8,2,3,212,0,0,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982,Oklahoma,6555,OK04800,0,0,0,1,0,1,1,0,0,0,0,0,0,11,1,0,1,6,3,74,54,20,0,125,21,12,4,5,233,0,8,10,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1981,Oklahoma,7581,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,69,43,25,1,141,13,7,1,5,225,0,2,2,223,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1980,Oklahoma,7344,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,46,11,1,117,14,9,2,3,189,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1979,Oklahoma,6722,OK04800,0,0,0,2,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,65,42,23,0,82,8,1,5,2,161,0,1,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1978,Oklahoma,5500,OK04800,0,0,0,0,0,1,0,1,4,2,0,0,2,3,0,0,0,2,1,112,78,34,0,57,5,3,1,1,182,0,2,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1977,Oklahoma,4991,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,86,11,0,37,5,3,1,1,139,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1976,Oklahoma,4000,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,98,86,12,0,62,6,1,0,5,169,0,2,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1975,Oklahoma,4003,OK04800,0,0,0,0,0,1,1,0,2,1,1,0,0,14,1,0,1,1,11,84,67,15,2,106,5,3,0,2,212,0,3,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1974,Oklahoma,5283,OK04800,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1,0,0,2,1,27,26,0,1,30,2,1,1,0,65,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1973,Oklahoma,4919,OK04800,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,25,10,15,0,53,3,3,0,0,85,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1972,Oklahoma,4826,OK04800,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,32,26,6,0,46,0,0,0,0,81,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1971,Oklahoma,4976,OK04800,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,27,16,11,0,53,0,0,0,0,84,0,0,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1970,Oklahoma,4807,OK04800,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,22,21,1,0,65,0,0,0,0,90,1,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1969,Oklahoma,4340,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,6,0,25,1,1,0,0,70,2,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1968,Oklahoma,4158,OK04800,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,39,27,12,0,17,0,0,0,0,60,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1967,Oklahoma,4575,OK04800,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,34,12,19,3,5,0,0,0,0,42,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1966,Oklahoma,4615,OK04800,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,13,15,1,11,0,0,0,0,43,4,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1965,Oklahoma,4184,OK04800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,19,13,6,0,20,0,0,0,0,42,3,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1964,Oklahoma,4395,OK04800,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,10,3,5,0,18,1,1,0,0,32,4,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1963,Oklahoma,4289,OK04800,0,0,0,1,0,7,0,0,7,0,0,0,0,14,0,0,0,0,0,16,0,0,0,28,3,3,0,0,76,5,14,29,47,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1962,Oklahoma,4088,OK04800,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,23,0,0,0,15,9,9,0,0,60,1,10,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1961,Oklahoma,4179,OK04800,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,17,0,0,0,29,2,2,0,0,57,4,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1960,Oklahoma,4179,OK04800,0,0,0,2,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,10,0,0,0,9,1,1,0,0,35,0,6,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
