agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Borough Police Department,2013,Pennsylvania,5917,PA04012,0,0,4,0,0,0,0,0,6,0,0,0,6,53,2,3,4,23,21,20,12,5,3,65,4,3,0,1,148,0,32,38,89,127,0,0,0,0,0,3,0,0,0,3,44,1,2,4,18,19,5,3,2,0,5,1,1,0,0,58,0,25,28,11,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Plymouth Borough Police Department,2012,Pennsylvania,5955,PA04012,0,0,6,4,0,3,3,0,4,1,1,1,1,62,7,6,1,23,25,49,34,11,4,105,11,8,0,3,238,0,37,48,165,213,5,0,1,0,1,4,0,2,0,2,58,3,4,2,26,23,10,6,4,0,26,8,8,0,0,112,0,35,45,44,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Borough Police Department,2011,Pennsylvania,5970,PA04012,0,0,0,0,0,4,3,1,4,0,0,0,4,67,4,3,1,28,31,57,38,9,10,137,12,3,1,8,281,0,36,44,206,250,0,0,0,0,0,2,0,0,0,2,32,3,1,0,12,16,4,3,1,0,14,0,0,0,0,52,0,16,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Plymouth Borough Police Department,2010,Pennsylvania,5951,PA04012,0,0,0,0,0,1,0,1,6,2,1,0,3,45,4,0,2,18,21,31,13,13,5,115,6,3,0,3,204,0,24,31,152,183,0,0,0,0,0,1,0,0,0,1,20,2,0,1,7,10,4,3,0,1,9,1,1,0,0,35,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Borough Police Department,2009,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,2008,Pennsylvania,6055,PA04012,0,0,10,1,0,1,1,0,7,3,0,1,3,85,3,3,12,26,41,26,11,8,7,63,6,4,0,2,189,0,44,53,95,148,1,0,0,0,0,3,1,0,0,2,66,2,3,4,23,34,6,4,0,2,17,1,1,0,0,94,0,32,36,24,60,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Plymouth Borough Police Department,2007,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,2006,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,2005,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,2004,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,2003,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,2002,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,2001,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,2000,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,1999,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,1998,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,1997,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,1996,Pennsylvania,6862,PA04012,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,61,58,0,3,188,18,15,3,0,295,0,0,2,267,269,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,7,1,1,0,0,32,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1995,Pennsylvania,6872,PA04012,0,0,0,0,0,1,1,0,2,0,0,1,1,13,0,0,0,3,10,63,50,0,13,114,8,7,1,0,201,0,3,6,185,191,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,7,0,0,4,2,2,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1994,Pennsylvania,7022,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,37,27,1,9,113,12,10,2,0,181,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,2,2,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plymouth Borough Police Department,1993,Pennsylvania,7020,PA04012,0,0,2,0,0,1,1,0,3,0,0,0,3,21,0,1,0,2,18,61,40,0,21,139,1,1,0,0,226,0,3,7,201,208,0,0,1,1,0,2,0,0,0,2,11,0,1,0,0,10,3,3,0,0,4,0,0,0,0,21,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1992,Pennsylvania,7209,PA04012,0,0,0,0,0,0,0,0,5,1,1,0,3,6,0,0,0,1,5,51,37,0,14,104,5,5,0,0,171,0,1,6,160,166,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,7,5,0,2,2,2,2,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1991,Pennsylvania,7181,PA04012,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,1,0,1,15,74,55,0,19,150,8,7,1,0,253,0,2,6,232,238,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,11,11,0,0,3,0,0,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1990,Pennsylvania,7134,PA04012,0,0,2,0,0,1,1,0,4,1,0,0,3,18,0,2,0,13,3,69,40,0,29,117,9,7,2,0,218,0,15,20,195,215,0,0,1,1,0,1,0,0,0,1,11,0,2,0,6,3,7,7,0,0,2,2,2,0,0,24,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1989,Pennsylvania,6731,PA04012,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,58,45,0,13,108,16,14,2,0,199,0,2,4,182,186,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,5,5,0,0,0,0,0,0,0,18,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1988,Pennsylvania,7017,PA04012,0,0,0,0,0,1,0,1,3,0,2,0,1,8,0,0,0,2,6,65,36,7,22,108,9,8,1,0,194,0,2,6,182,188,0,0,1,0,1,4,0,3,0,1,6,0,0,0,2,4,6,1,5,0,4,0,0,0,0,21,0,2,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1987,Pennsylvania,6977,PA04012,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,64,37,2,25,139,5,4,1,0,219,0,1,3,208,211,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,8,7,1,0,5,0,0,0,0,23,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1986,Pennsylvania,7207,PA04012,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,1,0,0,5,60,41,0,19,111,11,8,3,0,192,0,1,5,182,187,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,3,3,0,0,7,2,1,1,0,20,0,1,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1985,Pennsylvania,7343,PA04012,0,0,0,0,0,1,1,0,5,3,2,0,0,13,1,2,0,0,10,80,49,0,31,143,10,10,0,0,252,0,3,9,233,242,0,0,1,1,0,0,0,0,0,0,8,1,2,0,0,5,9,9,0,0,4,1,1,0,0,23,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1984,Pennsylvania,7373,PA04012,0,0,0,0,0,3,2,1,3,0,0,0,3,8,0,1,0,2,5,85,55,0,30,124,8,7,1,0,231,0,3,9,217,226,0,0,3,2,1,2,0,0,0,2,8,0,1,0,2,5,7,7,0,0,5,0,0,0,0,25,0,3,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1983,Pennsylvania,7574,PA04012,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,5,8,53,30,3,20,167,8,8,0,0,243,0,5,7,228,235,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,5,3,2,0,9,0,0,0,0,21,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,8,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1982,Pennsylvania,7555,PA04012,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,3,0,3,0,34,20,4,10,170,3,1,1,1,216,0,6,9,207,216,0,0,0,0,0,4,0,0,0,4,4,0,1,0,3,0,3,3,0,0,11,0,0,0,0,22,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,1981,Pennsylvania,7555,PA04012,0,0,0,0,0,0,0,0,8,0,1,0,7,2,1,0,0,1,0,58,36,5,17,154,10,8,2,0,232,0,2,10,222,232,0,0,0,0,0,2,0,1,0,1,2,1,0,0,1,0,7,6,1,0,15,1,0,1,0,27,0,2,4,23,27,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
