agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waushara County Sheriff's Office,1986,Wisconsin,19147,WI07000,0,0,0,0,0,2,2,0,2,1,0,0,1,55,5,0,3,6,41,232,214,0,18,327,31,11,6,14,649,0,14,18,590,608,0,0,2,2,0,0,0,0,0,0,45,2,0,3,2,38,37,37,0,0,47,17,7,5,5,148,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,19,6,4,1,1,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,6,4,2,0,16,0,1,1,15,16
Waushara County Sheriff's Office,1985,Wisconsin,19136,WI07000,0,0,0,0,0,1,1,0,1,0,0,0,1,68,0,0,2,4,62,229,213,1,15,426,35,9,12,14,760,0,6,8,690,698,0,0,1,1,0,0,0,0,0,0,35,0,0,2,2,31,36,35,1,0,69,14,4,4,6,155,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,23,9,4,1,4,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6,5,1,0,15,0,0,0,15,15
Waushara County Sheriff's Office,1984,Wisconsin,18668,WI07000,0,0,2,1,0,5,4,1,5,0,0,1,4,59,3,1,1,9,45,207,192,2,13,353,30,8,5,17,660,0,14,25,590,615,1,0,11,5,6,1,0,0,1,0,81,5,1,0,9,66,56,48,3,5,55,11,7,0,4,216,0,15,28,122,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,18,4,4,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,7,0,0,0,7,7
Waushara County Sheriff's Office,1983,Wisconsin,18647,WI07000,0,0,0,0,0,4,3,1,2,2,0,0,0,49,1,1,1,10,36,216,206,0,10,353,35,13,7,15,659,0,13,19,604,623,0,0,4,3,1,2,2,0,0,0,27,1,1,1,2,22,22,21,1,0,41,18,11,1,6,114,0,5,11,81,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,23,7,5,1,1,44,0,0,0,43,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,0,0,1,11,12
Waushara County Sheriff's Office,1982,Wisconsin,18702,WI07000,0,0,0,0,0,2,2,0,1,1,0,0,0,66,1,1,3,20,41,203,186,7,10,415,26,7,8,11,713,0,25,28,644,672,0,0,2,2,0,0,0,0,0,0,28,0,0,0,12,16,59,52,7,0,67,10,6,4,0,166,0,12,14,136,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,23,0,0,34,3,1,2,0,62,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1981,Wisconsin,18600,WI07000,0,0,0,0,0,1,1,0,2,0,0,2,0,40,0,2,3,7,28,201,193,0,8,341,22,10,4,8,607,0,12,15,564,579,0,0,1,1,0,1,0,0,1,0,26,0,0,1,5,20,30,30,0,0,35,9,5,3,1,102,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,11,2,2,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1980,Wisconsin,18372,WI07000,0,0,0,0,0,2,2,0,3,3,0,0,0,21,0,1,0,3,17,244,225,10,9,362,23,14,4,5,655,0,4,9,629,638,0,0,5,0,5,4,4,0,0,0,26,0,1,0,6,19,125,98,26,1,127,25,23,0,2,312,0,7,16,277,293,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,35,30,5,0,23,6,6,0,0,68,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1979,Wisconsin,16697,WI07000,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,192,164,7,5,255,5,0,2,3,455,0,1,3,452,455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1978,Wisconsin,16854,WI07000,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,267,249,18,0,204,8,7,1,0,481,0,1,2,479,481,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1977,Wisconsin,16443,WI07000,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,1,1,4,291,277,8,6,248,16,10,4,2,564,0,4,5,555,560,0,0,1,1,0,0,0,0,0,0,8,1,1,1,1,4,31,31,0,0,28,9,5,4,0,77,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1976,Wisconsin,16137,WI07000,0,0,1,0,0,1,1,0,2,2,0,0,0,3,0,0,0,1,2,239,217,9,13,214,14,7,6,1,473,0,1,4,467,471,0,0,1,1,0,3,3,0,0,0,3,0,0,0,1,2,34,32,2,0,40,6,5,1,0,87,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,3,2,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1975,Wisconsin,15929,WI07000,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,243,224,8,11,237,17,14,3,0,501,0,2,4,497,501,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,38,35,0,3,44,11,9,2,0,96,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,4,3,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1974,Wisconsin,15806,WI07000,0,0,0,1,0,1,0,1,2,0,1,0,1,4,0,1,0,0,3,212,206,0,6,205,3,3,0,0,428,0,1,5,420,425,1,0,1,0,1,1,0,1,0,0,3,0,1,0,0,2,31,30,0,1,32,2,2,0,0,71,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1973,Wisconsin,15558,WI07000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,172,170,0,2,169,7,7,0,0,349,56,1,1,348,349,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,12,0,0,20,6,6,0,0,39,8,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1972,Wisconsin,14981,WI07000,0,0,0,0,3,1,1,0,0,0,0,0,0,8,0,0,0,3,5,176,163,4,9,140,12,12,0,0,335,67,3,4,328,332,1,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,27,25,0,2,27,1,1,0,0,59,13,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,13,1,1,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1971,Wisconsin,14948,WI07000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,133,126,3,4,143,2,2,0,0,283,61,5,5,278,283,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,22,22,0,0,32,1,1,0,0,57,14,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1970,Wisconsin,14754,WI07000,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,1,3,0,123,115,3,5,119,3,3,0,0,253,44,7,8,245,253,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,61,61,0,0,33,3,3,0,0,102,14,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,17,1,1,0,0,37,6,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1969,Wisconsin,13480,WI07000,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,105,91,4,10,102,2,2,0,0,216,46,5,7,209,216,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,25,21,3,1,33,2,2,0,0,66,18,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,10,0,0,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1968,Wisconsin,13766,WI07000,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,98,90,7,1,91,4,4,0,0,196,43,2,2,193,195,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,16,5,0,27,4,4,0,0,55,9,2,2,52,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,16,2,2,0,0,33,5,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1967,Wisconsin,13795,WI07000,0,0,0,4,2,0,0,0,0,0,0,0,0,10,1,2,1,5,1,73,66,3,4,92,6,6,0,0,186,44,9,13,171,184,4,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,11,11,0,0,25,2,2,0,0,48,8,6,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,0,0,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1966,Wisconsin,12029,WI07000,0,0,0,1,4,0,0,0,0,0,0,0,0,8,2,4,1,1,0,57,49,1,7,77,14,14,0,0,161,47,8,9,148,157,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,7,7,0,0,21,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1965,Wisconsin,13079,WI07000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,67,61,5,1,65,12,12,0,0,146,46,2,2,144,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,24,1,0,8,4,4,0,0,38,2,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1964,Wisconsin,13038,WI07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,54,1,0,72,5,5,0,0,132,57,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1963,Wisconsin,13095,WI07000,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,0,0,63,7,7,0,0,145,43,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1962,Wisconsin,,WI07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waushara County Sheriff's Office,1961,Wisconsin,13452,WI07000,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,49,4,4,0,0,100,38,0,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waushara County Sheriff's Office,1960,Wisconsin,13452,WI07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,32,3,3,0,0,74,19,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
