agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Texas A & M University Police Department,2013,Texas,0,TX19103,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,2,0,0,5,3,0,3,0,47,0,0,0,0,59,0,2,4,50,54,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,8,0,0,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
West Texas A & M University Police Department,2012,Texas,0,TX19103,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,0,13,0,52,0,0,0,0,72,0,0,1,65,66,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,15,0,0,0,0,20,0,0,0,19,19
West Texas A & M University Police Department,2011,Texas,0,TX19103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,1,13,0,46,1,0,0,1,63,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
West Texas A & M University Police Department,2010,Texas,0,TX19103,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,7,0,7,0,35,0,0,0,0,50,0,0,2,42,44,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
West Texas A & M University Police Department,2009,Texas,0,TX19103,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,12,0,11,1,41,0,0,0,0,59,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
West Texas A & M University Police Department,2008,Texas,0,TX19103,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,2,0,0,8,5,0,5,0,39,0,0,0,0,57,0,2,5,44,49,0,0,2,2,0,1,0,0,0,1,10,0,2,0,0,8,2,0,2,0,4,0,0,0,0,19,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
West Texas A & M University Police Department,2007,Texas,0,TX19103,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,45,1,0,0,1,55,0,0,2,51,53,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,18,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
West Texas A & M University Police Department,2006,Texas,0,TX19103,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,9,0,9,0,31,0,0,0,0,48,0,0,1,40,41,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
West Texas A & M University Police Department,2005,Texas,0,TX19103,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,10,2,8,0,51,0,0,0,0,74,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,5,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
West Texas A & M University Police Department,2004,Texas,0,TX19103,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,0,8,0,39,0,0,0,0,54,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
West Texas A & M University Police Department,2003,Texas,0,TX19103,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,19,9,10,0,58,0,0,0,0,83,0,2,4,77,81,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Texas A & M University Police Department,2002,Texas,0,TX19103,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,2,0,0,5,5,0,5,0,42,0,0,0,0,56,0,2,4,47,51,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,6,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Texas A & M University Police Department,2001,Texas,0,TX19103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,1,8,1,54,0,0,0,0,69,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,1,12,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Texas A & M University Police Department,2000,Texas,0,TX19103,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,7,0,7,0,53,0,0,0,0,64,0,1,2,60,62,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,14,0,0,0,0,20,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Texas A & M University Police Department,1999,Texas,0,TX19103,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,44,0,0,0,0,53,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Texas A & M University Police Department,1998,Texas,0,TX19103,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,51,1,1,0,0,58,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Texas A & M University Police Department,1997,Texas,0,TX19103,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,79,0,0,0,0,90,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
West Texas A & M University Police Department,1996,Texas,0,TX19103,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,2,0,0,3,2,0,1,1,99,0,0,0,0,108,0,2,4,101,105,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Texas A & M University Police Department,1995,Texas,0,TX19103,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,0,11,14,1,13,0,85,0,0,0,0,113,0,0,3,99,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,3,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
West Texas A & M University Police Department,1994,Texas,0,TX19103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,39,3,36,0,94,0,0,0,0,150,0,5,5,133,138,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,4,0,4,0,16,0,0,0,0,33,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
West Texas A & M University Police Department,1993,Texas,0,TX19103,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,43,5,37,1,105,4,4,0,0,160,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,0,10,0,12,4,4,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Texas A & M University Police Department,1992,Texas,0,TX19103,0,0,0,0,0,2,1,1,1,0,0,0,1,17,0,0,0,0,17,71,7,57,7,84,0,0,0,0,175,0,0,3,155,158,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,10,1,9,0,12,0,0,0,0,34,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
West Texas A & M University Police Department,1991,Texas,0,TX19103,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,2,12,18,8,8,2,83,1,1,0,0,118,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,17,3,0,2,1,11,3,1,2,0,17,0,0,0,0,37,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
West Texas A & M University Police Department,1990,Texas,0,TX19103,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,2,0,3,12,30,2,28,0,96,0,0,0,0,146,0,6,8,126,134,0,0,4,4,0,0,0,0,0,0,11,0,1,0,2,8,3,0,3,0,12,0,0,0,0,30,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
West Texas A & M University Police Department,1989,Texas,0,TX19103,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,30,7,18,5,58,1,1,0,0,93,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
