agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canby Police Department,1985,Oregon,7840,OR00301,0,0,1,0,0,1,1,0,2,0,0,1,1,73,3,5,3,1,61,111,48,43,20,265,10,8,0,2,462,0,12,15,386,401,0,0,1,1,0,1,0,0,1,0,48,3,2,2,1,40,11,6,3,2,79,7,7,0,0,147,0,8,10,97,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,27,2,2,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Canby Police Department,1984,Oregon,7804,OR00301,0,0,2,0,0,2,1,1,1,1,0,0,0,68,2,4,3,2,57,69,26,35,8,257,12,10,0,2,409,0,11,14,338,352,0,0,1,1,0,0,0,0,0,0,45,1,2,1,2,39,21,7,13,1,97,7,7,0,0,171,0,6,7,125,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,3,5,1,29,1,1,0,0,45,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Canby Police Department,1983,Oregon,7793,OR00301,0,0,4,0,0,2,2,0,4,2,1,0,1,56,5,2,2,5,42,83,34,41,8,247,18,17,0,1,410,0,14,20,348,368,0,0,0,0,0,3,1,1,0,1,42,4,1,1,3,33,12,7,5,0,90,11,11,0,0,158,0,9,12,113,125,0,0,0,0,0,2,1,0,0,1,8,3,0,0,1,4,1,0,1,0,36,4,4,0,0,51,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,2,0,0,13,0,0,0,11,11
Canby Police Department,1982,Oregon,7755,OR00301,0,0,0,0,0,3,1,2,2,1,1,0,0,57,0,1,1,3,52,84,41,36,7,263,22,19,1,2,431,0,5,10,369,379,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,8,3,5,0,92,8,8,0,0,146,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,49,2,2,0,0,61,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1981,Oregon,7749,OR00301,0,0,0,0,0,2,2,0,6,3,0,1,2,42,0,1,4,2,35,88,46,37,5,244,17,12,2,3,399,0,7,15,349,364,0,0,2,2,0,1,0,0,0,1,19,0,0,1,0,18,7,3,4,0,44,1,0,1,0,74,0,1,4,52,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,26,1,0,1,0,35,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1980,Oregon,7642,OR00301,0,0,0,0,0,4,2,2,3,2,0,0,1,39,4,0,1,9,25,87,65,15,7,246,16,11,1,4,395,0,14,21,349,370,0,0,2,1,1,0,0,0,0,0,15,1,0,0,3,11,8,5,2,1,13,2,2,0,0,40,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,11,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1979,Oregon,6642,OR00301,0,0,7,0,0,0,0,0,4,2,1,1,0,55,3,4,1,33,14,99,61,23,15,258,15,10,0,5,431,0,41,45,372,417,0,0,0,0,0,2,0,1,1,0,27,1,2,1,13,10,9,7,2,0,45,0,0,0,0,83,0,17,19,54,73,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,6,5,1,0,30,0,0,0,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1978,Oregon,,OR00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canby Police Department,1977,Oregon,,OR00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canby Police Department,1976,Oregon,5749,OR00301,0,0,0,0,1,0,0,0,1,1,0,0,0,22,1,0,2,6,13,54,38,11,5,161,14,9,1,4,253,0,9,10,229,239,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,9,2,3,4,33,4,4,0,0,56,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,26,2,2,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1975,Oregon,,OR00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canby Police Department,1974,Oregon,,OR00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canby Police Department,1973,Oregon,,OR00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canby Police Department,1972,Oregon,4400,OR00301,0,0,0,0,0,1,1,0,2,2,0,0,0,17,2,0,1,12,2,41,21,16,4,69,19,19,0,0,147,39,15,18,129,147,0,0,0,0,0,0,0,0,0,0,13,2,0,1,8,2,9,7,1,1,25,12,12,0,0,57,15,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,4,4,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1971,Oregon,4100,OR00301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,7,10,1,91,15,15,0,0,126,60,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1970,Oregon,3813,OR00301,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,37,19,15,3,59,4,4,0,0,106,43,4,6,100,106,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,11,0,0,0,0,21,5,0,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,0,0,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1969,Oregon,3525,OR00301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,30,8,2,70,6,6,0,0,117,47,1,1,116,117,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8,2,0,12,2,2,0,0,25,9,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,12,2,2,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1968,Oregon,3089,OR00301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,16,6,5,54,7,7,0,0,89,43,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,10,3,3,0,0,15,9,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1967,Oregon,3089,OR00301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,26,19,6,1,51,1,1,0,0,81,41,3,3,78,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,16,0,0,0,0,21,16,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1966,Oregon,3030,OR00301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,6,9,1,37,5,5,0,0,59,30,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1965,Oregon,2714,OR00301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,3,0,1,55,0,0,0,0,61,49,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,13,0,0,0,0,15,10,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1964,Oregon,2664,OR00301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,2,4,43,3,3,0,0,54,41,0,0,54,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
