agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Pike County,1993,Pennsylvania,26264,PA052SP,0,0,1,0,1,7,7,0,1,1,0,0,0,299,4,2,11,63,219,426,371,29,26,283,36,15,4,17,1058,80,88,750,838,3,1,0,0,1,0,0,5,0,0,0,0,5,0,1,3,3,0,0,0,0,0,0,223,2,3,8,41,169,79,73,4,2,63,14,12,1,1,383,54,57,156,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,3,4,3,0,1,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1992,Pennsylvania,22082,PA052SP,0,0,10,0,0,6,5,1,2,1,0,0,1,246,3,2,7,20,214,423,334,55,34,192,47,26,6,15,925,32,40,671,711,6,0,2,1,0,0,0,9,0,0,0,0,9,0,0,6,6,0,2,1,0,0,1,224,3,2,6,21,192,50,45,4,1,43,14,10,3,1,339,32,40,107,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,15,14,1,0,13,1,0,1,0,63,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,4,2,2,0,7,1,1,0,0,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1991,Pennsylvania,21994,PA052SP,0,0,1,0,0,6,6,0,6,3,0,0,3,159,3,0,1,28,127,470,412,39,19,287,30,25,0,5,965,32,44,794,838,2,0,0,0,1,0,0,3,4,0,4,0,7,0,0,7,7,0,2,2,0,0,0,161,1,0,0,27,133,82,81,1,0,50,21,21,0,0,324,28,37,154,191,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,2,0,0,0,16,1,0,0,3,12,39,39,0,0,6,13,13,0,0,78,4,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1990,Pennsylvania,21849,PA052SP,0,0,2,0,0,4,4,0,5,1,0,3,1,107,2,3,11,10,81,630,630,0,0,297,33,12,8,13,1080,26,35,964,999,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,2,2,0,1,1,0,0,0,91,2,3,7,7,72,106,106,0,0,50,4,2,2,0,258,19,22,164,186,1,0,2,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,21,21,0,0,3,1,1,0,0,29,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,3,0,0,0,0,3,16,15,0,1,12,2,2,0,0,37,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1989,Pennsylvania,,PA052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Pike County,1988,Pennsylvania,17292,PA052SP,0,0,2,0,0,5,3,2,2,1,0,1,0,72,3,4,6,3,56,447,443,4,0,238,23,14,6,3,793,16,23,714,737,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,4,3,1,2,1,0,0,1,61,1,4,4,7,45,22,22,0,0,24,7,5,1,1,120,16,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,6,6,0,0,1,1,1,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1987,Pennsylvania,15812,PA052SP,0,0,1,0,0,3,3,0,5,3,0,1,1,61,2,3,9,5,42,324,322,2,0,182,26,16,4,6,601,19,27,532,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,1,0,54,1,2,8,6,37,48,48,0,0,21,3,3,0,0,131,17,22,72,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,30,30,0,0,8,0,0,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,1,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1986,Pennsylvania,15216,PA052SP,0,0,1,1,0,2,1,1,2,1,1,0,0,44,3,1,1,6,33,308,308,0,0,119,26,12,6,8,511,11,16,462,478,3,0,2,0,1,0,0,6,1,2,3,0,9,1,0,1,1,0,3,2,1,0,0,39,2,1,1,6,29,24,24,0,0,31,5,5,0,0,106,10,15,62,77,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,13,0,0,5,2,2,0,0,26,1,1,22,23,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1985,Pennsylvania,15214,PA052SP,0,0,2,0,0,3,3,0,2,1,0,0,1,16,3,0,3,8,2,389,389,0,0,112,23,12,2,9,550,14,19,529,548,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,2,0,1,0,0,0,1,14,3,0,3,7,1,40,40,0,0,21,5,4,0,1,83,13,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1984,Pennsylvania,14257,PA052SP,0,0,0,2,0,1,1,0,2,2,0,0,0,9,3,1,3,0,2,409,409,0,0,132,21,13,3,5,583,7,12,569,581,1,0,3,0,0,0,0,4,1,1,2,1,7,2,0,1,1,0,1,1,0,0,0,8,2,1,3,0,2,29,29,0,0,13,7,7,0,0,63,6,10,51,61,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,4,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1983,Pennsylvania,12643,PA052SP,0,0,0,1,0,1,1,0,0,0,0,0,0,23,3,2,2,10,6,348,347,0,1,170,19,10,2,7,565,17,19,540,559,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,13,2,1,1,8,1,52,52,0,0,22,4,1,1,2,93,12,13,79,92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,4,3,1,1,1,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1982,Pennsylvania,12612,PA052SP,0,0,3,1,0,2,2,0,2,2,0,0,0,19,1,2,1,5,10,463,450,6,7,138,22,10,2,10,653,9,14,629,643,2,0,0,0,3,0,0,5,1,0,1,0,6,1,0,2,2,0,3,3,0,0,0,17,1,2,1,5,8,49,49,0,0,17,10,5,1,4,99,9,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,2,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1981,Pennsylvania,12612,PA052SP,0,0,0,2,0,0,0,0,1,1,0,0,0,16,3,1,0,3,9,399,398,1,0,120,26,10,4,12,572,7,10,553,563,3,2,1,0,1,1,0,8,0,0,0,0,8,2,0,1,1,0,1,1,0,0,0,18,2,0,0,6,10,31,31,0,0,18,11,11,0,0,82,8,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,19,0,0,7,3,3,0,0,34,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1980,Pennsylvania,14373,PA052SP,0,0,0,1,0,3,3,0,6,0,1,2,3,19,1,0,2,5,11,461,458,3,0,137,30,18,2,10,671,8,18,642,660,7,0,5,0,0,0,2,14,0,0,0,0,14,1,0,1,1,0,2,0,0,2,0,12,2,0,2,3,5,66,62,2,2,19,5,5,0,0,107,7,11,91,102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,11,2,2,7,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1979,Pennsylvania,11120,PA052SP,0,0,0,1,0,0,0,0,4,2,0,1,1,26,3,1,8,3,11,292,291,1,0,125,18,7,6,5,471,15,20,440,460,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,2,0,0,0,2,16,2,1,1,2,10,27,27,0,0,57,2,2,0,0,106,6,9,87,96,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,21,21,0,0,18,0,0,0,0,41,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1978,Pennsylvania,9435,PA052SP,0,0,2,1,0,1,0,1,5,4,0,1,0,16,2,1,2,2,9,405,387,16,2,132,23,13,3,7,583,7,14,560,574,,,,,,,,,,,,,,1,0,1,0,1,1,1,0,0,0,12,3,0,1,2,6,41,41,0,0,18,6,5,0,1,80,6,9,65,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,26,0,0,9,4,3,0,1,40,0,0,39,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1977,Pennsylvania,9408,PA052SP,0,0,0,0,1,0,0,0,8,4,2,1,1,4,0,0,0,1,3,395,367,28,0,184,17,12,0,5,609,1,9,596,605,,,,,,,,,,,,,,0,1,0,0,0,5,2,1,0,2,4,0,0,0,1,3,32,30,2,0,68,5,4,0,1,115,1,6,105,111,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,17,1,0,12,1,0,0,1,32,0,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1976,Pennsylvania,9413,PA052SP,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,1,5,3,402,374,25,3,167,16,8,3,5,596,6,8,585,593,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,8,0,0,2,4,2,39,37,2,0,34,3,2,1,0,85,6,7,76,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,9,1,0,1,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1975,Pennsylvania,0,PA052SP,0,0,0,0,4,2,1,1,3,1,0,2,0,9,0,3,2,2,2,369,340,21,8,163,15,8,1,6,565,7,12,547,559,,,,,,,,,,,,,,0,4,6,1,5,2,1,0,1,0,13,0,2,2,3,6,45,45,0,0,15,0,0,0,0,85,7,15,60,75,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,4,0,2,2,0,0,29,29,0,0,7,0,0,0,0,42,4,4,36,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1974,Pennsylvania,0,PA052SP,0,0,1,0,5,0,0,0,1,1,0,0,0,6,1,1,3,1,0,306,255,42,9,125,13,10,1,2,456,6,7,444,451,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,4,1,0,3,0,0,15,12,3,0,18,3,3,0,0,46,4,4,36,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,5,1,1,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1973,Pennsylvania,0,PA052SP,0,0,0,0,0,1,0,1,2,2,0,0,0,19,14,1,4,0,0,218,216,2,0,122,12,12,0,0,374,19,22,352,374,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,3,1,4,0,0,19,18,1,0,10,2,2,0,0,40,8,9,31,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1972,Pennsylvania,0,PA052SP,0,0,0,0,5,3,0,3,2,2,0,0,0,1,0,0,0,1,0,194,179,12,3,76,6,6,0,0,287,1,6,276,282,,,,,,,,,,,,,,0,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,3,0,0,0,0,22,1,2,16,18,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1971,Pennsylvania,0,PA052SP,0,0,0,0,7,2,2,0,1,1,0,0,0,4,1,0,1,2,0,215,201,14,0,90,8,8,0,0,327,4,7,313,320,,,,,,,,,,,,,,0,7,2,2,0,0,0,0,0,0,2,0,0,1,1,0,12,9,3,0,4,0,0,0,0,27,2,4,16,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1970,Pennsylvania,0,PA052SP,0,0,0,0,5,0,0,0,1,1,0,0,0,4,0,0,0,2,2,184,141,43,0,99,6,6,0,0,297,2,3,289,292,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,9,4,0,2,0,0,0,0,16,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1969,Pennsylvania,0,PA052SP,0,0,0,0,1,2,0,2,0,0,0,0,0,8,1,1,0,2,4,236,195,41,0,118,3,3,0,0,364,4,6,357,363,,,,,,,,,,,,,,2,0,1,0,1,0,0,0,0,0,7,1,1,0,2,3,6,5,1,0,5,1,1,0,0,19,4,7,12,19,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,8,0,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1968,Pennsylvania,0,PA052SP,0,0,0,1,7,0,0,0,2,2,0,0,0,3,0,0,0,0,3,155,130,24,1,77,9,9,0,0,251,0,3,241,244,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,13,1,0,6,0,0,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1967,Pennsylvania,0,PA052SP,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,165,144,18,3,64,11,11,0,0,243,1,1,240,241,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,6,2,0,6,4,4,0,0,21,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,3,3,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1966,Pennsylvania,0,PA052SP,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,112,89,19,4,69,5,5,0,0,190,0,1,186,187,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,23,2,0,5,2,2,0,0,33,0,0,32,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1965,Pennsylvania,0,PA052SP,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,69,57,12,0,58,2,2,0,0,132,1,2,129,131,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,11,0,0,16,2,2,0,0,32,1,2,29,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Pike County,1964,Pennsylvania,0,PA052SP,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,46,40,6,0,26,2,2,0,0,77,1,2,74,76,,,,,,,,,,,,,,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,7,1,1,0,0,21,1,2,18,20,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
