agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bullitt County Sheriff's Office,2011,Kentucky,42255,KY01500,0,0,0,0,0,8,8,0,6,3,1,1,1,74,2,1,1,1,69,386,242,132,12,325,40,38,0,2,839,0,5,19,751,770,0,0,1,1,0,3,1,1,0,1,16,1,1,0,1,13,28,16,10,2,14,1,1,0,0,63,0,3,7,43,50,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,2,0,0,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2010,Kentucky,41965,KY01500,0,0,0,1,0,8,8,0,4,3,1,0,0,120,1,2,8,5,104,305,179,119,7,357,44,39,2,3,839,0,16,29,706,735,1,0,2,2,0,2,1,1,0,0,39,1,2,5,4,27,16,7,8,1,19,1,1,0,0,80,0,12,17,36,53,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2009,Kentucky,42705,KY01500,0,0,0,0,0,12,12,0,5,3,0,0,2,77,2,5,8,2,60,257,154,93,10,257,31,28,1,2,639,0,17,34,545,579,0,0,4,4,0,2,2,0,0,0,28,2,4,4,1,17,26,16,10,0,15,5,5,0,0,80,0,11,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2008,Kentucky,41834,KY01500,0,0,0,1,0,11,11,0,4,1,0,2,1,94,2,2,8,7,75,243,138,93,12,284,33,29,0,4,670,0,19,35,560,595,1,0,6,6,0,1,0,0,0,1,30,1,0,0,3,26,30,19,10,1,23,7,6,0,1,98,0,4,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Bullitt County Sheriff's Office,2007,Kentucky,41251,KY01500,0,0,0,1,1,11,11,0,3,0,2,0,1,61,1,5,5,4,46,222,140,74,8,315,48,40,1,7,662,0,15,30,585,615,1,1,5,5,0,1,0,1,0,0,22,1,5,4,1,11,18,9,9,0,18,5,3,0,2,71,0,11,18,41,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Bullitt County Sheriff's Office,2006,Kentucky,39367,KY01500,0,0,0,0,0,5,5,0,4,1,0,1,2,54,5,2,4,2,41,154,103,47,4,267,55,49,0,6,539,0,13,22,476,498,0,0,0,0,0,0,0,0,0,0,13,5,1,1,1,5,8,3,5,0,11,2,2,0,0,34,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bullitt County Sheriff's Office,2005,Kentucky,37690,KY01500,0,0,0,0,0,4,4,0,6,3,0,0,3,35,0,1,4,1,29,151,88,59,4,273,57,51,3,3,526,0,6,16,481,497,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,12,4,4,0,0,28,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,1,1,0,0,10,0,0,1,9,10
Bullitt County Sheriff's Office,2004,Kentucky,36347,KY01500,0,0,0,0,0,1,1,0,6,4,0,0,2,14,1,0,2,2,9,118,78,36,4,114,22,17,1,4,275,0,5,12,254,266,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,3,1,0,2,1,0,0,1,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bullitt County Sheriff's Office,2003,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,2002,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,2001,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,2000,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1999,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1998,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1997,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1996,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1995,Kentucky,30941,KY01500,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,6,7,194,136,55,3,227,33,22,3,8,468,0,6,7,454,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bullitt County Sheriff's Office,1994,Kentucky,29938,KY01500,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,1,3,3,7,126,87,39,0,244,22,17,5,0,409,0,9,10,392,402,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,2,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bullitt County Sheriff's Office,1993,Kentucky,29641,KY01500,0,0,0,1,0,0,0,0,3,1,1,0,1,7,0,0,2,2,3,79,65,14,0,167,30,20,7,3,287,0,4,8,276,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1992,Kentucky,29085,KY01500,0,0,0,0,0,0,0,0,2,1,0,1,0,7,2,0,1,3,1,115,87,24,4,174,35,24,8,3,333,0,6,8,324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullitt County Sheriff's Office,1991,Kentucky,28760,KY01500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,5,1,3,0,0,143,113,23,7,190,21,16,4,1,364,0,9,10,354,364,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1990,Kentucky,28546,KY01500,0,0,0,0,0,1,0,0,1,0,0,0,1,19,11,0,2,3,3,113,53,21,3,145,19,6,2,3,298,0,16,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Bullitt County Sheriff's Office,1989,Kentucky,27476,KY01500,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,2,68,19,9,1,103,9,1,4,2,185,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bullitt County Sheriff's Office,1988,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1987,Kentucky,26534,KY01500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,16,10,3,0,76,0,0,0,0,103,0,3,4,92,96,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,29,0,0,0,0,41,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1986,Kentucky,27821,KY01500,0,0,0,0,0,1,0,1,2,2,0,0,0,38,0,0,0,11,27,42,42,0,0,46,3,3,0,0,132,0,11,14,91,105,0,0,1,1,0,1,1,0,0,0,37,0,0,0,10,27,7,7,0,0,24,0,0,0,0,70,0,10,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1985,Kentucky,28407,KY01500,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,5,38,40,31,8,1,47,8,6,2,0,139,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,47,0,0,0,5,42,0,0,0,0,15,1,1,0,0,63,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1984,Kentucky,28252,KY01500,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,1,0,34,20,20,0,0,63,6,0,5,1,128,0,1,5,89,94,0,0,4,4,0,0,0,0,0,0,34,0,0,1,0,33,4,4,0,0,20,0,0,0,0,62,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,1983,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullitt County Sheriff's Office,1982,Kentucky,,KY01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
