agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland Police Department,1993,Kentucky,3054,KY04801,0,0,0,0,0,1,1,0,1,1,0,0,0,17,2,5,5,1,4,19,12,6,1,35,4,4,0,0,77,0,13,15,58,73,0,0,0,0,0,0,0,0,0,0,14,1,5,5,0,3,3,2,0,1,3,0,0,0,0,20,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cumberland Police Department,1992,Kentucky,3170,KY04801,0,0,2,1,0,1,1,0,5,3,0,0,2,36,13,6,5,9,3,37,26,6,5,60,4,4,0,0,144,0,33,40,101,141,0,0,0,0,0,2,2,0,0,0,26,5,6,4,8,3,4,4,0,0,8,0,0,0,0,40,0,23,25,12,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1991,Kentucky,3135,KY04801,0,0,0,0,0,1,1,0,2,0,0,2,0,3,1,0,2,0,0,26,18,8,0,32,2,1,1,0,66,0,3,6,60,66,0,0,0,0,0,2,0,0,2,0,2,1,0,1,0,0,5,4,1,0,5,0,0,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1990,Kentucky,3112,KY04801,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,3,2,0,20,6,5,0,33,5,1,2,0,64,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1989,Kentucky,3433,KY04801,0,0,1,0,0,0,0,0,3,2,0,0,1,12,1,3,4,3,1,15,9,3,1,29,2,0,0,0,61,0,11,14,46,60,0,0,0,0,0,1,1,0,0,0,8,0,2,4,2,0,3,1,1,1,2,0,0,0,0,14,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1988,Kentucky,,KY04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1987,Kentucky,,KY04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1986,Kentucky,3658,KY04801,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,1,12,20,29,23,4,2,73,12,7,5,0,147,0,13,13,114,127,0,0,0,0,0,0,0,0,0,0,33,0,0,1,12,20,2,0,2,0,49,3,2,1,0,87,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cumberland Police Department,1985,Kentucky,3774,KY04801,0,0,0,0,0,1,1,0,1,1,0,0,0,13,2,0,0,0,11,18,17,1,0,40,8,7,1,0,81,0,2,4,66,70,0,0,0,0,0,1,1,0,0,0,13,2,0,0,0,11,2,2,0,0,22,2,2,0,0,40,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1984,Kentucky,3771,KY04801,0,0,0,0,0,3,3,0,2,1,1,0,0,37,3,3,5,3,23,24,19,3,2,57,14,12,2,0,137,0,14,19,95,114,0,0,2,2,0,1,0,1,0,0,37,3,3,5,3,23,5,3,2,0,36,1,1,0,0,82,0,14,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cumberland Police Department,1983,Kentucky,3773,KY04801,0,0,1,0,0,2,2,0,2,1,0,0,1,58,3,2,1,5,47,23,21,2,0,62,6,3,2,1,153,0,11,15,91,106,0,0,2,2,0,1,0,0,0,1,56,3,2,1,5,45,7,7,0,0,30,3,1,2,0,99,0,11,14,40,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9,0,0,2,1,1,0,0,0,0,0,47,0,1,1,14,31,16,5,11,0,15,3,2,1,0,83,0,16,18,34,52
Cumberland Police Department,1982,Kentucky,,KY04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981,Kentucky,3720,KY04801,0,0,2,0,0,4,4,0,2,1,1,0,0,32,1,1,1,0,29,55,45,6,4,52,7,6,0,1,152,0,3,9,114,123,0,0,2,2,0,0,0,0,0,0,27,1,1,1,0,24,12,10,2,0,9,0,0,0,0,50,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,2,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
