agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jerome Police Department,2013,Idaho,11059,ID02701,0,0,0,0,0,7,7,0,3,1,0,1,1,137,3,1,5,11,117,59,23,34,2,130,18,18,0,0,354,0,20,30,207,237,0,0,5,5,0,2,1,0,0,1,129,1,0,7,11,110,12,4,8,0,34,7,7,0,0,189,0,19,26,53,79,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,11,1,1,0,0,32,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2012,Idaho,11115,ID02701,0,0,0,0,0,7,7,0,6,1,2,1,2,137,11,4,7,11,104,67,27,27,13,120,12,11,1,0,349,0,33,46,199,245,0,0,5,5,0,3,0,0,1,2,105,6,4,5,8,82,16,8,7,1,51,8,8,0,0,188,0,23,31,75,106,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,19,5,5,0,0,40,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2011,Idaho,11010,ID02701,0,0,0,0,0,6,6,0,2,1,0,0,1,132,2,3,13,5,109,63,26,32,5,242,8,7,0,1,453,0,23,31,313,344,0,0,1,1,0,1,0,0,0,1,115,2,3,9,6,95,20,5,14,1,89,2,2,0,0,228,0,20,22,111,133,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,4,0,4,0,17,2,2,0,0,56,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2010,Idaho,10890,ID02701,0,0,0,0,0,4,4,0,2,1,0,0,1,121,2,6,7,11,95,61,29,26,6,149,7,7,0,0,344,0,26,32,217,249,0,0,1,1,0,0,0,0,0,0,105,1,6,7,6,85,8,0,8,0,47,2,2,0,0,163,0,20,21,57,78,0,0,0,0,0,0,0,0,0,0,23,0,2,2,3,16,1,0,1,0,11,0,0,0,0,35,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2009,Idaho,9280,ID02701,0,0,0,0,0,2,2,0,1,0,0,0,1,147,5,8,4,6,124,42,10,30,2,189,27,24,0,3,408,0,23,26,258,284,0,0,1,1,0,1,0,0,0,1,114,5,8,5,4,92,13,3,10,0,66,6,6,0,0,201,0,22,24,85,109,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,18,0,0,0,0,43,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2008,Idaho,8923,ID02701,0,0,0,2,0,1,1,0,4,2,0,0,2,146,4,3,7,7,125,44,18,22,4,146,13,13,0,0,356,0,21,28,203,231,1,0,1,1,0,2,1,0,0,1,121,3,3,3,5,107,14,6,7,1,50,3,3,0,0,192,0,14,18,67,85,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,2,1,1,0,18,0,0,0,0,58,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2007,Idaho,8778,ID02701,0,0,0,0,0,2,1,1,1,1,0,0,0,132,4,3,6,8,111,68,24,40,4,238,24,24,0,0,465,0,21,24,330,354,0,0,1,0,1,1,1,0,0,0,92,0,1,4,7,80,12,2,10,0,73,7,7,0,0,186,0,12,14,92,106,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,5,1,4,0,23,3,3,0,0,53,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2006,Idaho,8725,ID02701,0,0,0,0,0,4,4,0,1,0,1,0,0,145,2,8,5,3,127,56,30,22,4,188,12,10,0,2,406,0,18,23,256,279,0,0,2,2,0,1,0,1,0,0,120,2,6,5,3,104,6,3,3,0,40,2,2,0,0,171,0,16,19,48,67,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,11,0,0,0,0,30,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2005,Idaho,8592,ID02701,0,0,0,1,1,1,1,0,3,0,1,1,1,188,8,14,14,7,145,62,19,38,5,313,39,35,1,3,608,0,43,48,414,462,1,1,0,0,0,2,0,1,0,1,152,8,13,10,7,114,8,1,7,0,89,15,14,0,1,268,0,38,41,112,153,0,0,0,0,0,1,0,0,0,1,21,0,9,1,0,11,0,0,0,0,22,3,3,0,0,47,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2004,Idaho,8197,ID02701,0,0,0,0,1,7,7,0,6,1,0,3,2,197,2,7,8,5,175,71,27,41,3,246,23,23,0,0,551,0,22,35,340,375,0,1,4,4,0,2,0,0,2,0,143,2,6,5,3,127,12,4,8,0,72,7,7,0,0,241,0,16,22,91,113,0,0,0,0,0,0,0,0,0,0,28,0,4,2,0,22,5,0,5,0,20,0,0,0,0,53,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2003,Idaho,8014,ID02701,0,0,0,0,0,6,6,0,0,0,0,0,0,259,4,18,30,7,200,80,26,51,3,233,25,24,1,0,603,0,59,65,338,403,0,0,4,4,0,0,0,0,0,0,197,2,16,20,4,155,15,1,14,0,65,10,9,1,0,291,0,42,46,90,136,0,0,0,0,0,0,0,0,0,0,41,2,8,0,1,30,4,1,3,0,25,3,3,0,0,73,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2002,Idaho,8064,ID02701,0,0,0,0,0,7,6,1,0,0,0,0,0,201,5,8,16,2,170,74,35,35,4,274,47,44,0,3,603,0,31,38,395,433,0,0,3,3,0,0,0,0,0,0,123,2,6,10,1,104,17,7,10,0,52,7,7,0,0,202,0,19,22,76,98,0,0,1,1,0,0,0,0,0,0,31,0,2,1,0,28,1,0,1,0,18,1,1,0,0,52,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2001,Idaho,7943,ID02701,0,0,0,0,1,9,9,0,7,1,1,1,4,117,5,5,9,3,95,70,21,49,0,284,18,14,0,4,506,0,22,38,372,410,0,0,6,6,0,4,0,0,1,3,70,4,3,6,1,56,24,7,17,0,44,3,1,0,2,151,0,14,24,71,95,0,0,1,1,0,2,0,0,1,1,20,0,3,1,1,15,2,1,1,0,27,0,0,0,0,52,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,2000,Idaho,7780,ID02701,0,0,0,0,0,6,6,0,0,0,0,0,0,146,7,6,5,4,124,70,25,41,4,259,21,19,0,2,502,0,22,28,350,378,0,0,2,2,0,0,0,0,0,0,116,7,6,4,4,95,14,4,10,0,63,11,9,0,2,206,0,21,23,88,111,0,0,1,1,0,0,0,0,0,0,44,0,2,2,1,39,6,2,4,0,30,2,1,0,1,83,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1999,Idaho,7593,ID02701,0,0,0,0,0,4,4,0,2,0,0,0,2,119,4,3,10,15,87,51,21,29,1,228,14,13,0,1,418,0,32,38,293,331,0,0,2,2,0,1,0,0,0,1,91,3,3,6,15,64,9,0,8,1,56,8,8,0,0,167,0,27,30,73,103,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,5,0,5,0,28,4,4,0,0,69,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1998,Idaho,7519,ID02701,0,0,0,0,0,10,10,0,2,1,0,0,1,165,21,8,7,13,116,114,48,63,3,320,14,14,0,0,625,0,49,61,448,509,0,0,5,5,0,1,0,0,0,1,118,14,5,4,13,82,21,9,12,0,69,7,7,0,0,221,0,36,42,97,139,0,0,2,2,0,0,0,0,0,0,33,1,3,1,4,24,11,5,6,0,31,2,2,0,0,79,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1997,Idaho,7704,ID02701,0,0,0,0,0,6,6,0,1,0,0,0,1,152,3,9,7,1,132,103,33,61,9,276,12,10,0,2,550,0,20,27,391,418,0,0,2,2,0,1,0,0,0,1,89,3,7,6,1,72,11,3,8,0,62,2,2,0,0,167,0,17,20,75,95,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,27,4,1,3,0,38,1,1,0,0,73,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1996,Idaho,7571,ID02701,0,0,5,0,0,6,6,0,3,1,0,0,2,186,11,9,10,1,155,82,22,54,6,273,13,12,0,1,563,0,31,40,368,408,0,0,2,2,0,1,1,0,0,0,119,10,4,6,1,98,7,1,6,0,59,6,6,0,0,194,0,21,24,72,96,0,0,0,0,0,1,1,0,0,0,31,0,3,4,0,24,3,0,3,0,35,3,3,0,0,73,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1995,Idaho,7406,ID02701,0,0,0,1,0,4,4,0,2,0,0,0,2,155,12,13,8,3,119,85,42,37,6,309,17,16,0,1,573,0,36,43,411,454,0,0,1,1,0,1,0,0,0,1,78,5,8,6,2,57,13,8,5,0,69,7,6,0,1,169,0,21,23,89,112,0,0,0,0,0,0,0,0,0,0,19,2,4,2,1,10,6,4,2,0,46,3,2,0,1,74,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1994,Idaho,7521,ID02701,0,0,0,0,0,5,5,0,1,0,0,0,1,172,8,18,4,10,132,52,23,26,3,221,18,16,0,2,469,0,40,46,291,337,0,0,0,0,0,1,0,0,0,1,64,4,13,1,9,37,4,2,1,1,38,3,2,0,1,110,0,27,28,45,73,0,0,0,0,0,1,0,0,0,1,27,3,10,0,2,12,4,2,1,1,31,0,0,0,0,63,0,15,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1993,Idaho,7296,ID02701,0,0,0,0,0,1,1,0,1,0,0,0,1,90,8,8,7,5,62,65,31,30,4,245,9,8,0,1,411,0,28,30,319,349,0,0,0,0,0,0,0,0,0,0,18,0,4,2,3,9,3,1,2,0,21,0,0,0,0,42,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,2,1,1,0,18,0,0,0,0,25,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1992,Idaho,6919,ID02701,0,0,4,1,0,3,1,0,2,0,1,0,0,61,1,5,2,13,40,55,14,20,2,324,13,3,1,5,459,0,21,27,392,419,1,0,1,1,0,1,0,1,0,0,43,1,4,1,10,27,7,2,4,0,68,3,1,0,2,124,0,16,19,78,97,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,6,2,4,0,22,2,1,0,1,45,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Jerome Police Department,1991,Idaho,6738,ID02701,0,0,2,0,0,0,0,0,0,0,0,0,0,67,2,5,4,13,43,76,29,45,2,244,15,8,4,3,402,0,24,24,335,359,0,0,0,0,0,0,0,0,0,0,49,0,4,4,11,30,5,1,4,0,31,2,1,0,1,87,0,19,19,38,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,4,1,3,0,22,2,1,0,1,41,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Police Department,1990,Idaho,6529,ID02701,0,0,3,0,0,1,1,0,0,0,0,0,0,105,3,4,2,7,89,92,38,46,8,248,22,14,5,3,468,0,16,17,362,379,0,0,1,1,0,1,0,0,0,1,79,3,0,1,3,72,16,7,9,0,47,5,3,2,0,149,0,7,9,68,77,0,0,1,1,0,1,0,0,0,1,22,0,0,1,1,20,10,5,5,0,28,3,2,1,0,65,0,2,4,41,45,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,1,1,0,0,7,0,2,3,3,6
Jerome Police Department,1989,Idaho,7038,ID02701,0,0,4,0,0,3,3,0,1,0,0,0,1,98,2,5,2,36,53,64,28,29,7,238,18,13,2,3,422,0,45,49,320,369,0,0,0,0,0,0,0,0,0,0,68,1,3,2,28,34,13,7,4,2,44,6,4,1,1,131,0,34,34,63,97,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,10,5,3,2,20,4,3,0,1,54,0,10,10,34,44,0,0,2,1,1,0,0,0,0,0,6,0,1,0,3,2,2,1,0,1,2,1,1,0,0,13,0,4,6,5,11
Jerome Police Department,1988,Idaho,6800,ID02701,0,0,0,0,0,3,2,1,1,0,1,0,0,25,0,4,3,13,5,43,30,11,2,184,15,9,5,1,271,0,20,24,242,266,0,0,0,0,0,0,0,0,0,0,19,0,2,1,11,5,10,7,3,0,23,2,0,2,0,54,0,14,14,35,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,6,2,0,22,2,0,2,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Jerome Police Department,1987,Idaho,6949,ID02701,0,0,0,0,0,1,0,1,2,1,1,0,0,12,0,0,0,12,0,42,23,19,0,219,20,18,1,1,296,0,12,15,281,296,0,0,0,0,0,1,0,1,0,0,12,0,0,0,12,0,13,13,0,0,15,2,2,0,0,43,0,12,13,30,43,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,6,6,0,0,10,1,1,0,0,23,0,5,6,17,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jerome Police Department,1986,Idaho,7311,ID02701,0,0,0,1,0,0,0,0,4,1,3,0,0,8,0,1,1,4,2,46,25,19,2,223,20,13,1,6,302,0,6,11,289,300,1,0,0,0,0,2,1,1,0,0,2,0,0,1,1,0,2,2,0,0,2,0,0,0,0,9,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
