agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colton Police Department,1985,California,23794,CA03603,0,0,14,2,0,7,7,0,87,46,14,9,18,280,30,23,54,115,58,647,460,108,79,1091,165,96,47,22,2279,0,222,318,1903,2221,1,0,4,4,0,25,13,7,1,4,226,17,17,38,104,50,188,124,48,16,307,37,24,11,2,788,0,176,206,532,738,0,0,1,1,0,0,0,0,0,0,28,1,3,4,15,5,38,15,19,4,93,7,3,2,2,167,0,23,24,138,162,1,0,2,2,0,5,1,1,0,3,3,0,0,1,1,1,15,14,1,0,20,12,10,1,1,58,0,2,10,47,57
Colton Police Department,1984,California,23124,CA03603,0,0,21,2,0,8,7,1,87,36,10,11,30,198,16,19,41,114,8,613,424,122,67,1093,128,67,32,29,2129,0,190,287,1834,2121,2,0,2,1,1,21,7,3,2,9,165,10,13,32,102,8,157,110,37,10,317,29,17,4,8,693,0,157,182,503,685,0,0,0,0,0,2,1,0,0,1,18,0,3,2,12,1,35,20,14,1,105,3,1,0,2,163,0,17,19,143,162,0,0,2,1,1,5,0,0,3,2,2,0,0,0,2,0,35,31,2,2,24,15,12,3,0,83,0,2,9,74,83
Colton Police Department,1983,California,21246,CA03603,0,0,17,3,0,14,12,2,74,26,16,7,25,155,7,17,28,88,15,656,460,113,83,1141,126,56,49,21,2169,0,140,231,1923,2154,2,0,5,4,1,18,6,5,1,6,146,6,15,25,85,15,151,100,39,12,285,22,8,11,3,629,0,131,156,458,614,0,0,1,1,0,2,1,0,0,1,23,2,3,4,14,0,36,21,13,2,83,1,1,0,0,146,0,23,26,120,146,0,0,3,0,3,3,0,0,0,3,0,0,0,0,0,0,33,31,2,0,39,25,22,3,0,103,0,0,6,97,103
Colton Police Department,1982,California,20867,CA03603,0,0,28,4,0,13,11,2,74,27,12,11,24,178,15,18,26,21,98,698,491,110,97,1277,131,62,43,26,2375,0,80,171,2106,2277,4,0,5,4,1,24,9,3,1,11,160,8,14,24,19,95,160,113,36,11,312,39,23,14,2,704,0,65,98,511,609,0,0,0,0,0,4,3,0,0,1,26,2,4,4,2,14,45,28,13,4,105,8,5,2,1,188,0,12,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1981,California,20391,CA03603,0,0,22,6,0,6,6,0,54,24,10,7,13,227,17,23,26,24,137,712,574,53,85,1311,137,82,33,22,2453,0,90,156,2160,2316,4,0,1,1,0,12,5,2,0,5,183,6,18,20,18,121,156,144,5,7,325,16,9,3,4,697,0,62,79,497,576,0,0,0,0,0,2,1,0,0,1,47,2,4,4,3,34,44,39,3,2,83,7,3,1,3,183,0,13,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1980,California,19862,CA03603,0,0,32,6,0,12,10,2,65,39,13,4,9,182,35,11,25,11,100,581,486,34,61,1065,150,73,48,29,2061,0,82,165,1796,1961,3,0,6,5,1,19,13,4,1,1,116,18,8,14,8,68,96,91,5,0,138,19,13,5,1,397,0,48,76,253,329,0,0,1,1,0,2,1,0,1,0,20,5,0,0,1,14,37,34,3,0,37,9,7,1,1,106,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1979,California,19708,CA03603,0,0,22,3,0,9,7,2,46,27,8,2,9,174,41,14,22,13,84,486,374,38,74,1002,95,49,32,14,1815,0,90,148,1583,1731,2,0,3,3,0,16,11,3,1,1,141,22,11,20,10,78,79,63,8,8,167,7,5,1,1,415,0,63,84,253,337,0,0,0,0,0,2,1,1,0,0,33,4,3,6,0,20,28,22,1,5,56,1,1,0,0,120,0,13,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1978,California,19297,CA03603,0,0,17,2,0,4,4,0,42,27,5,2,8,140,26,13,15,17,69,441,362,24,55,856,93,64,17,12,1578,0,71,119,1390,1509,1,0,3,3,0,11,3,2,1,5,111,14,11,11,13,62,243,172,16,55,713,17,14,1,2,1099,0,49,64,973,1037,0,0,0,0,0,2,0,1,0,1,21,6,1,2,2,10,39,38,0,1,48,6,5,0,1,116,0,11,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1977,California,19266,CA03603,0,0,6,4,0,6,5,1,39,20,3,7,9,103,19,6,12,22,44,382,336,23,23,813,57,35,11,11,1404,0,59,108,1252,1360,2,0,1,1,0,9,4,1,1,3,40,5,5,2,7,21,218,181,15,22,648,13,9,2,2,931,0,19,31,879,910,0,0,0,0,0,3,1,0,1,1,8,2,1,1,0,4,44,41,1,2,66,5,3,1,1,126,0,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1976,California,18900,CA03603,0,0,7,1,0,4,4,0,28,17,7,0,4,88,7,4,11,11,55,504,413,35,56,894,79,50,16,13,1598,0,33,66,1477,1543,0,0,3,3,0,8,2,3,0,3,40,2,2,4,8,24,240,182,13,45,621,25,22,3,0,937,0,16,27,886,913,0,0,0,0,0,1,0,1,0,0,7,0,0,2,1,4,43,43,0,0,90,7,7,0,0,148,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1975,California,20369,CA03603,0,0,2,2,0,4,4,0,42,27,4,2,9,91,19,5,8,11,48,441,358,29,54,939,88,55,24,9,1607,0,43,91,1468,1559,0,0,2,2,0,9,3,1,1,4,37,9,1,4,5,18,236,167,20,49,735,15,13,1,1,1034,0,19,30,986,1016,0,0,0,0,0,2,0,0,0,2,16,1,1,3,2,9,42,35,0,7,113,5,5,0,0,178,0,7,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1974,California,21300,CA03603,0,0,0,1,0,3,1,2,36,17,9,3,7,110,14,15,17,16,48,416,324,44,48,810,77,57,14,6,1453,0,62,102,1303,1405,1,0,1,0,1,11,2,5,1,3,52,13,4,7,7,21,206,137,24,45,608,14,13,1,0,893,0,31,44,828,872,0,0,0,0,0,0,0,0,0,0,17,2,2,4,2,7,46,36,5,5,94,2,2,0,0,159,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1973,California,21033,CA03603,0,0,0,2,0,3,2,1,28,24,0,0,4,99,14,6,13,16,50,400,288,80,32,798,90,90,0,0,1370,484,49,82,1288,1370,2,0,2,1,1,13,10,0,0,3,71,8,3,9,9,42,180,112,39,29,551,34,34,0,0,811,362,29,46,765,811,1,0,1,1,0,4,3,0,0,1,16,0,0,2,3,11,50,32,14,4,76,8,8,0,0,145,49,5,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1972,California,20254,CA03603,0,0,0,3,1,4,2,2,20,17,0,0,3,74,3,6,2,1,62,219,209,3,7,288,60,60,0,0,607,138,12,39,567,606,2,1,4,0,0,7,0,0,0,0,19,3,5,2,9,0,71,0,0,0,85,27,27,0,0,216,0,19,32,183,215,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,22,0,0,0,40,5,5,0,0,70,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1971,California,20223,CA03603,0,0,0,3,1,4,1,3,25,17,0,0,8,52,5,6,11,3,27,260,217,34,9,220,67,67,0,0,605,85,25,57,547,604,3,1,2,0,0,6,0,0,0,0,24,3,5,8,8,0,62,0,0,0,92,14,14,0,0,204,0,24,35,168,203,0,0,0,0,0,2,0,0,0,0,5,0,2,3,0,0,26,0,0,0,34,4,4,0,0,71,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1970,California,19974,CA03603,0,0,0,0,0,3,2,1,18,9,0,0,9,61,4,3,8,3,43,234,189,30,15,221,78,78,0,0,572,87,18,39,533,572,0,0,3,0,0,7,0,0,0,0,26,4,1,5,13,0,88,0,0,0,90,22,22,0,0,236,0,26,36,200,236,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,35,0,0,0,43,6,6,0,0,88,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1969,California,23445,CA03603,0,0,0,1,0,5,3,2,15,14,0,0,1,56,2,2,6,10,36,258,181,64,13,280,83,83,0,0,662,113,20,41,621,662,1,0,2,0,0,8,0,0,0,0,41,0,2,2,37,0,64,0,0,0,76,21,21,0,0,213,0,41,52,161,213,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,31,0,0,0,27,6,6,0,0,69,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1968,California,22063,CA03603,0,0,0,0,2,3,1,2,23,22,0,0,1,55,1,6,8,5,35,208,133,70,5,175,62,62,0,0,493,99,20,46,445,491,0,2,1,1,0,6,5,0,0,1,48,1,3,7,5,32,72,63,9,0,80,22,22,0,0,199,57,16,23,174,197,0,1,0,0,0,0,0,0,0,0,6,0,1,2,1,2,30,28,2,0,26,15,15,0,0,76,21,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1967,California,19850,CA03603,0,0,0,2,0,1,0,1,10,8,0,0,2,49,3,4,5,5,32,195,116,68,11,216,59,59,0,0,500,135,17,30,470,500,2,0,1,0,1,6,4,0,0,2,44,3,2,4,4,31,135,112,23,0,101,42,42,0,0,300,63,13,22,278,300,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,100,93,7,0,50,24,24,0,0,176,38,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1966,California,19470,CA03603,0,0,0,1,0,2,0,2,9,4,0,0,5,60,1,3,5,4,47,176,139,32,5,155,71,71,0,0,427,92,13,25,402,427,1,0,2,0,2,4,3,0,0,1,55,1,3,5,4,42,84,76,6,2,69,38,38,0,0,211,51,13,20,191,211,0,0,1,0,1,0,0,0,0,0,5,0,1,0,3,1,54,50,2,2,25,23,23,0,0,107,22,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1965,California,20050,CA03603,0,0,0,3,1,4,0,4,7,5,0,0,2,50,1,7,3,13,26,196,148,32,16,286,59,59,0,0,580,203,24,38,541,579,3,1,2,0,2,3,2,0,0,1,45,1,5,3,12,24,49,41,6,2,92,21,21,0,0,192,64,21,29,162,191,0,0,1,0,1,1,0,0,0,1,8,0,1,1,1,5,22,19,2,1,31,13,13,0,0,71,27,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1964,California,19886,CA03603,0,0,0,0,0,2,2,0,10,5,0,0,5,49,3,5,2,2,37,141,110,17,14,395,41,41,0,0,601,280,12,24,577,601,0,0,0,0,0,3,1,0,0,2,43,3,4,2,2,32,53,40,9,4,97,14,14,0,0,178,63,11,14,164,178,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,22,22,0,0,35,8,8,0,0,66,28,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1963,California,20128,CA03603,0,0,0,0,2,4,0,0,8,0,0,0,0,8,0,0,0,0,0,106,0,0,0,418,44,44,0,0,590,321,8,20,568,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1962,California,19382,CA03603,0,0,0,0,0,4,0,0,9,0,0,0,0,11,0,0,0,0,0,165,0,0,0,475,77,77,0,0,741,379,11,24,717,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1961,California,18666,CA03603,0,0,0,0,0,3,0,0,18,0,0,0,0,16,0,0,0,0,0,156,0,0,0,534,36,36,0,0,763,436,16,37,726,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1960,California,18666,CA03603,0,0,0,0,0,1,0,0,8,0,0,0,0,16,0,0,0,0,0,156,0,0,0,448,63,63,0,0,692,332,16,25,667,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
