agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheraw Police Department,1986,South Carolina,6122,SC01301,0,0,0,0,0,2,1,1,2,1,0,1,0,86,6,18,5,1,56,84,61,1,22,195,10,6,1,3,379,0,30,34,289,323,0,0,2,1,1,0,0,0,0,0,33,3,6,3,0,21,9,8,0,1,35,3,1,1,1,82,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheraw Police Department,1985,South Carolina,6185,SC01301,0,0,5,1,0,0,0,0,2,0,1,0,1,100,6,31,7,1,55,124,104,3,17,187,10,6,2,2,424,0,45,48,321,369,1,0,0,0,0,0,0,0,0,0,51,5,11,4,1,30,24,23,0,1,48,1,1,0,0,125,0,21,22,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheraw Police Department,1984,South Carolina,6099,SC01301,0,0,1,1,0,1,0,1,6,2,1,0,3,67,9,14,11,1,32,74,62,1,11,144,12,8,3,1,305,0,35,43,230,273,1,0,1,0,1,2,1,0,0,1,46,6,9,6,0,25,12,10,0,2,38,3,1,2,0,103,0,21,25,53,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,9,1,0,1,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheraw Police Department,1983,South Carolina,5745,SC01301,0,0,3,0,0,0,0,0,10,3,0,0,7,56,4,11,6,5,30,79,72,4,3,177,3,3,0,0,325,0,26,36,259,295,0,0,0,0,0,6,2,0,0,4,46,2,8,5,4,27,15,14,0,1,49,2,2,0,0,118,0,19,25,66,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1982,South Carolina,5638,SC01301,0,0,0,2,0,1,1,0,7,1,1,2,3,60,10,11,8,3,28,103,92,2,9,231,14,8,2,4,418,0,32,42,348,390,1,0,1,1,0,3,1,1,1,0,46,7,9,7,3,20,17,17,0,0,59,2,2,0,0,129,0,26,31,78,109,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,1,1,0,0,11,0,0,0,0,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1981,South Carolina,5869,SC01301,0,0,1,3,0,1,1,0,5,3,0,1,1,50,10,9,7,2,22,99,85,2,12,158,9,3,1,5,325,0,28,37,266,303,2,0,1,1,0,2,2,0,0,0,39,8,5,4,2,20,15,15,0,0,40,2,0,1,1,101,0,19,24,57,81,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,2,1,1,0,0,12,2,0,1,1,21,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1980,South Carolina,5681,SC01301,0,0,0,1,0,0,0,0,6,0,1,0,5,59,11,16,8,3,21,80,67,8,5,172,17,14,2,1,335,0,38,45,269,314,1,0,0,0,0,4,0,1,0,3,53,10,15,8,3,17,30,22,5,3,58,11,9,1,1,157,0,36,41,99,140,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,4,2,2,0,15,2,1,0,1,26,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1979,South Carolina,5461,SC01301,0,0,1,1,0,0,0,0,3,2,0,0,1,49,11,7,6,4,21,76,68,1,7,161,9,4,2,3,299,0,28,32,246,278,1,0,0,0,0,1,1,0,0,0,39,9,7,3,4,16,13,7,0,6,17,1,0,1,0,72,0,23,25,31,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1978,South Carolina,5324,SC01301,0,0,0,2,0,4,2,2,3,0,1,1,1,51,10,7,5,1,28,73,57,9,7,130,6,4,0,2,269,0,23,32,209,241,2,0,2,2,0,1,0,1,0,0,48,9,7,4,1,27,12,10,2,0,32,3,1,0,2,100,0,21,26,47,73,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1977,South Carolina,5600,SC01301,0,0,2,1,0,0,0,0,2,0,0,0,2,54,7,6,8,1,32,82,50,24,8,136,13,9,2,2,288,0,22,25,231,256,1,0,0,0,0,0,0,0,0,0,45,5,4,7,1,28,21,15,6,0,49,5,4,0,1,121,0,17,18,75,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,12,2,1,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1976,South Carolina,5730,SC01301,0,0,5,2,3,3,2,1,5,1,0,0,4,42,8,6,7,5,16,65,32,23,10,123,6,4,0,2,249,0,26,36,194,230,1,0,3,2,1,1,1,0,0,0,23,3,3,3,3,11,8,3,3,2,25,1,1,0,0,62,0,12,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1975,South Carolina,5805,SC01301,0,0,5,1,1,2,0,2,5,1,0,0,4,50,7,7,5,13,18,75,41,29,5,102,2,2,0,0,238,0,32,40,179,219,1,0,0,0,0,2,1,0,0,1,32,4,3,1,12,12,15,7,7,1,24,1,1,0,0,75,0,20,23,40,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,3,4,0,14,0,0,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1974,South Carolina,6222,SC01301,0,0,2,1,0,0,0,0,2,0,1,0,1,39,3,6,2,26,2,52,47,3,2,122,3,3,0,0,219,0,37,40,177,217,1,0,0,0,0,1,0,1,0,0,39,3,6,2,26,2,20,20,0,0,54,2,2,0,0,117,0,37,39,76,115,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,3,3,0,0,32,0,0,0,0,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1973,South Carolina,5964,SC01301,0,0,0,2,0,1,1,0,1,1,0,0,0,19,4,5,2,4,4,41,30,8,3,70,7,7,0,0,137,28,15,19,118,137,2,0,1,1,0,0,0,0,0,0,9,1,2,1,2,3,2,2,0,0,3,0,0,0,0,14,0,6,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1972,South Carolina,5908,SC01301,0,0,0,2,0,0,0,0,1,0,0,0,1,51,2,9,2,2,36,62,42,8,12,80,6,6,0,0,166,51,15,18,148,166,2,0,0,0,0,1,0,0,0,1,45,1,7,2,2,33,17,16,0,1,25,6,6,0,0,63,17,12,15,48,63,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,13,13,0,0,12,2,2,0,0,29,8,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1971,South Carolina,5653,SC01301,0,0,0,1,0,0,0,0,0,0,0,0,0,50,11,9,0,3,27,45,34,2,9,87,8,8,0,0,164,57,23,24,140,164,1,0,0,0,0,0,0,0,0,0,34,7,4,0,3,20,13,9,1,3,14,1,1,0,0,43,11,14,15,28,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,5,0,3,5,0,0,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1970,South Carolina,5627,SC01301,0,0,0,1,0,1,0,1,0,0,0,0,0,30,5,6,1,1,17,52,40,3,9,78,6,6,0,0,151,59,13,15,136,151,1,0,1,0,1,0,0,0,0,0,28,4,5,1,1,17,10,8,1,1,19,2,2,0,0,44,16,11,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,12,2,2,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1969,South Carolina,5857,SC01301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,9,0,1,15,38,27,1,10,80,13,13,0,0,144,57,13,13,131,144,0,0,0,0,0,0,0,0,0,0,27,3,8,0,1,15,8,8,0,0,12,8,8,0,0,40,12,12,12,28,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,7,3,3,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1968,South Carolina,6255,SC01301,0,0,0,1,0,0,0,0,1,0,0,0,1,37,5,9,1,0,22,52,36,5,11,76,7,7,0,0,152,59,15,17,135,152,1,0,0,0,0,0,0,0,0,0,32,5,6,1,0,20,12,10,1,1,18,0,0,0,0,43,14,12,13,30,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,10,0,0,0,0,15,10,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1967,South Carolina,5404,SC01301,0,0,0,0,0,0,0,0,1,0,0,0,1,45,5,12,0,0,28,63,43,1,19,77,12,12,0,0,170,64,17,18,152,170,0,0,0,0,0,0,0,0,0,0,43,5,11,0,0,27,19,19,0,0,32,7,7,0,0,74,23,16,16,58,74,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,10,10,0,0,19,3,3,0,0,34,11,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1966,South Carolina,5383,SC01301,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,8,0,1,34,23,14,2,7,59,6,6,0,0,106,47,18,18,88,106,0,0,0,0,0,0,0,0,0,0,51,9,8,0,1,33,11,10,0,1,13,3,3,0,0,45,11,18,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1965,South Carolina,5352,SC01301,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,4,0,1,48,19,12,0,7,52,1,1,0,0,79,36,7,7,72,79,0,0,0,0,0,0,0,0,0,0,47,1,2,0,1,43,1,1,0,0,19,0,0,0,0,24,13,4,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1964,South Carolina,5429,SC01301,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,1,42,0,0,0,0,14,0,0,0,0,18,12,4,4,14,18,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,0,0,0,0,10,0,0,0,0,11,8,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1963,South Carolina,5412,SC01301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1962,South Carolina,5258,SC01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,4,4,0,0,26,6,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1961,South Carolina,,SC01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheraw Police Department,1960,South Carolina,5171,SC01301,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,55,4,4,0,0,70,52,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
