agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurricane Police Department,2003,West Virginia,5504,WV04001,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,40,15,14,1,0,93,12,12,0,0,163,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,3,1,1,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2002,West Virginia,5204,WV04001,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,1,23,2,2,0,0,76,9,9,0,0,113,0,1,3,87,90,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,0,0,0,0,2,3,3,0,0,18,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2001,West Virginia,5203,WV04001,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,2,36,4,3,1,0,71,1,1,0,0,116,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2000,West Virginia,5222,WV04001,0,0,0,0,0,0,0,0,2,1,1,0,0,53,1,0,2,2,48,1,1,0,0,66,1,1,0,0,123,0,5,7,68,75,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,4,0,0,0,0,13,0,2,3,4,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1999,West Virginia,,WV04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurricane Police Department,1998,West Virginia,5386,WV04001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,138,13,13,0,0,165,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,11,11,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1997,West Virginia,5519,WV04001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,9,6,3,0,115,6,6,0,0,138,0,0,1,130,131,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,0,3,0,9,3,3,0,0,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1996,West Virginia,5550,WV04001,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,1,4,2,2,0,100,8,6,2,0,117,0,0,4,112,116,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,13,3,2,1,0,21,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1995,West Virginia,5557,WV04001,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,1,3,8,17,6,6,5,104,10,9,1,0,145,0,4,6,131,137,0,0,0,0,0,2,0,0,1,1,6,0,0,1,1,4,2,1,1,0,11,5,5,0,0,26,0,2,4,18,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1994,West Virginia,4967,WV04001,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,2,2,2,10,16,8,6,2,90,0,0,0,0,123,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,4,3,1,0,4,0,0,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hurricane Police Department,1993,West Virginia,4962,WV04001,0,0,0,0,0,2,1,1,0,0,0,0,0,28,1,1,1,7,18,52,34,9,9,109,6,4,2,0,197,0,10,12,167,179,0,0,2,1,1,0,0,0,0,0,22,1,0,1,6,14,2,1,0,1,21,5,3,2,0,52,0,8,10,28,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,9,0,1,2,7,9
Hurricane Police Department,1992,West Virginia,4506,WV04001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,8,14,27,9,13,5,93,8,6,2,0,151,0,9,9,128,137,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,1,1,0,0,9,3,3,0,0,29,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hurricane Police Department,1991,West Virginia,4479,WV04001,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,1,5,6,26,14,7,5,111,6,6,0,0,157,0,6,8,143,151,0,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,1,0,1,0,14,3,3,0,0,27,0,5,6,18,24,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,1,1,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Hurricane Police Department,1990,West Virginia,4461,WV04001,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,27,12,14,1,91,5,0,4,1,135,0,2,3,123,126,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,2,2,0,0,8,2,0,2,0,24,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hurricane Police Department,1989,West Virginia,5145,WV04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,14,1,0,65,8,4,3,1,93,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1988,West Virginia,3981,WV04001,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,0,0,0,4,8,3,5,0,52,6,2,4,0,74,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1987,West Virginia,4061,WV04001,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,89,7,3,2,2,105,0,0,3,101,104,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,1,8,0,0,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1986,West Virginia,4038,WV04001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,82,4,2,1,1,98,0,0,1,97,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1985,West Virginia,3855,WV04001,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,14,8,5,1,23,3,2,1,0,43,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1984,West Virginia,3887,WV04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,20,6,3,1,2,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,3,2,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1983,West Virginia,3719,WV04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,24,2,1,0,1,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1982,West Virginia,3687,WV04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,5,0,31,3,1,0,2,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,12,2,1,0,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1981,West Virginia,3692,WV04001,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,14,8,6,0,39,0,0,0,0,62,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,5,4,1,0,12,0,0,0,0,25,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,4,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1980,West Virginia,3654,WV04001,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,19,12,4,3,52,4,2,1,1,84,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,3,2,1,1,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1979,West Virginia,4967,WV04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,6,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1978,West Virginia,4947,WV04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,6,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1977,West Virginia,4848,WV04001,0,0,4,0,0,1,1,0,0,0,0,0,0,4,1,1,0,2,0,10,9,0,1,20,1,0,0,1,36,0,4,5,31,36,0,0,1,1,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,5,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,1976,West Virginia,5000,WV04001,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,14,10,2,2,52,1,1,0,0,70,0,2,3,67,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
