agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton Police,1985,New Jersey,6178,NJ00801,0,0,15,1,0,1,1,0,0,0,0,0,0,86,1,2,6,12,65,50,30,13,7,122,21,16,1,4,281,0,21,23,193,216,1,0,1,1,0,0,0,0,0,0,72,1,1,5,10,55,12,7,4,1,28,2,1,0,1,116,0,17,19,42,61,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,2,2,0,3,2,1,0,1,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clayton Police,1984,New Jersey,6126,NJ00801,0,0,1,0,0,0,0,0,2,0,0,0,2,51,1,3,1,7,39,53,42,7,4,149,14,9,0,5,269,0,12,14,216,230,0,0,0,0,0,0,0,0,0,0,41,0,1,0,4,36,8,6,2,0,35,1,0,0,1,85,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,6,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1983,New Jersey,6116,NJ00801,0,0,4,0,0,0,0,0,1,0,0,0,1,54,3,3,0,6,42,67,57,4,6,145,16,12,1,3,283,0,12,13,228,241,0,0,0,0,0,1,0,0,0,1,53,3,2,0,5,43,38,38,0,0,25,2,1,0,1,119,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,3,1,0,0,1,14,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Clayton Police,1982,New Jersey,6092,NJ00801,0,0,4,3,0,0,0,0,6,2,1,0,3,51,0,1,1,3,46,94,78,8,8,102,9,9,0,0,265,0,5,14,205,219,0,0,0,0,0,2,1,0,0,1,51,0,1,1,3,46,13,10,2,1,23,0,0,0,0,89,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,10,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1981,New Jersey,6062,NJ00801,0,0,8,0,0,2,2,0,7,6,0,0,1,35,0,1,0,5,29,96,81,8,7,153,14,11,1,2,307,0,6,15,263,278,0,0,1,1,0,3,2,0,0,1,36,0,1,0,4,31,23,23,0,0,28,0,0,0,0,91,0,5,9,51,60,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,12,12,0,0,5,0,0,0,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1980,New Jersey,6014,NJ00801,0,0,5,0,0,2,1,1,3,2,0,0,1,36,3,1,1,1,30,125,81,36,8,198,11,5,0,6,375,0,6,11,334,345,0,0,0,0,0,1,0,0,1,0,32,3,1,1,1,26,16,12,4,0,17,0,0,0,0,66,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1979,New Jersey,5888,NJ00801,0,0,6,1,0,0,0,0,4,4,0,0,0,51,0,1,0,0,50,108,94,9,5,180,5,5,0,0,349,0,1,6,293,299,1,0,0,0,0,3,3,0,0,0,51,0,1,0,0,50,26,26,0,0,18,0,0,0,0,99,0,1,5,44,49,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,14,14,0,0,7,0,0,0,0,38,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1978,New Jersey,6051,NJ00801,0,0,2,2,0,0,0,0,7,5,0,0,2,33,0,0,0,3,30,107,97,2,8,137,8,6,0,2,294,0,3,12,252,264,2,0,0,0,0,4,2,0,0,2,33,0,0,0,3,30,19,19,0,0,20,3,2,0,1,81,0,3,9,42,51,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,9,9,0,0,16,1,1,0,0,37,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1977,New Jersey,6061,NJ00801,0,0,13,0,0,1,0,1,2,2,0,0,0,46,1,0,1,0,44,72,64,5,3,170,18,7,1,10,309,0,2,5,260,265,0,0,1,0,1,0,0,0,0,0,46,1,0,1,0,44,9,8,1,0,11,3,1,0,2,70,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,7,2,0,0,2,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1976,New Jersey,5760,NJ00801,0,0,7,1,0,1,0,1,2,2,0,0,0,46,0,1,1,3,41,69,56,4,9,107,8,6,0,2,234,0,5,9,184,193,1,0,1,0,1,0,0,0,0,0,45,0,1,1,3,40,9,8,0,1,11,3,2,0,1,70,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,1,1,0,0,1,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1975,New Jersey,5634,NJ00801,0,0,2,0,0,6,6,0,5,2,0,1,2,23,0,1,0,0,22,141,127,5,9,107,4,3,1,0,286,0,1,12,252,264,0,0,1,1,0,2,1,0,1,0,22,0,1,0,0,21,15,15,0,0,12,0,0,0,0,52,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,5,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1974,New Jersey,5620,NJ00801,0,0,3,0,1,4,4,0,4,3,1,0,0,31,1,2,0,0,28,120,108,4,8,124,10,8,1,1,294,0,3,11,254,265,0,1,1,1,0,1,0,1,0,0,31,1,2,0,0,28,11,11,0,0,5,3,3,0,0,53,0,3,5,19,24,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,4,4,0,0,2,1,1,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1973,New Jersey,5485,NJ00801,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,2,1,0,28,78,63,10,5,84,10,10,0,0,178,42,3,6,172,178,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,27,7,7,0,0,4,1,1,0,0,15,2,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1972,New Jersey,5402,NJ00801,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,31,30,1,0,91,9,9,0,0,133,33,0,2,131,133,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1971,New Jersey,5215,NJ00801,0,0,0,1,0,1,0,1,1,0,0,0,1,40,0,2,1,0,37,33,29,4,0,29,10,10,0,0,78,12,3,6,72,78,1,0,1,0,1,0,0,0,0,0,40,0,2,1,0,37,9,6,3,0,7,0,0,0,0,21,2,3,5,16,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1970,New Jersey,5193,NJ00801,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,2,36,27,26,0,1,38,17,17,0,0,85,10,2,3,82,85,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,6,6,0,0,4,0,0,0,0,12,3,2,2,10,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1969,New Jersey,5133,NJ00801,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,3,1,0,27,30,27,2,1,41,22,22,0,0,98,12,4,5,93,98,1,0,0,0,0,0,0,0,0,0,31,0,3,1,0,27,2,2,0,0,6,0,0,0,0,13,2,4,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1968,New Jersey,5070,NJ00801,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,22,18,4,0,31,16,16,0,0,70,15,0,1,69,70,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,4,4,0,0,0,3,3,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1967,New Jersey,5210,NJ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,18,14,4,0,37,14,14,0,0,73,21,4,4,69,73,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,6,5,1,0,4,3,3,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1966,New Jersey,5050,NJ00801,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,1,0,1,18,26,22,3,1,48,3,3,0,0,81,34,2,4,77,81,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,13,13,0,0,19,1,1,0,0,35,11,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,16,0,0,0,0,29,10,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1965,New Jersey,4990,NJ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,13,10,3,0,46,8,8,0,0,68,44,1,1,67,68,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,3,0,0,12,4,4,0,0,20,11,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1964,New Jersey,5443,NJ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,15,12,2,1,39,10,10,0,0,69,21,5,5,64,69,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,5,4,1,0,10,6,6,0,0,26,4,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,2,2,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1963,New Jersey,5441,NJ00801,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,30,4,4,0,0,75,28,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1962,New Jersey,5205,NJ00801,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,10,0,0,0,48,4,4,0,0,70,46,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1961,New Jersey,4711,NJ00801,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,15,0,0,0,40,8,8,0,0,68,32,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
