agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Haverstraw Village Police Dept,1975,New York,9610,NY04321,0,0,3,0,0,0,0,0,6,1,1,1,3,15,0,1,0,7,7,124,117,7,0,230,32,28,2,2,407,8,14,386,400,,,,,,,,,,,,,,0,0,0,0,0,5,0,1,1,3,14,0,1,0,6,7,23,21,2,0,2,4,4,0,0,48,7,12,29,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1974,New York,8944,NY04321,0,0,0,0,0,0,0,0,8,1,1,1,5,13,0,4,0,7,2,108,94,9,5,144,26,21,1,4,299,11,19,278,297,,,,,,,,,,,,,,0,0,0,0,0,4,1,1,1,1,11,0,4,0,6,1,5,2,2,1,6,14,12,0,2,40,10,14,25,39,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1973,New York,8746,NY04321,0,0,0,0,0,0,0,0,8,8,0,0,0,12,0,3,1,7,1,96,89,6,1,84,15,15,0,0,214,11,19,195,214,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,12,0,3,1,7,1,7,7,0,0,7,0,0,0,0,29,11,15,14,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1972,New York,8400,NY04321,0,0,0,1,0,0,0,0,5,3,0,0,2,8,0,2,3,1,2,48,48,0,0,86,8,8,0,0,154,6,12,142,154,,,,,,,,,,,,,,2,0,0,0,0,1,0,0,0,1,8,0,2,3,1,2,3,3,0,0,2,3,3,0,0,17,6,9,8,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1971,New York,8676,NY04321,0,0,0,1,0,0,0,0,2,2,0,0,0,10,1,2,0,2,5,64,60,0,4,109,12,12,0,0,193,5,8,185,193,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,1,1,2,5,4,3,0,1,3,1,1,0,0,13,5,5,8,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1970,New York,8198,NY04321,0,0,0,0,0,4,3,1,2,1,0,0,1,33,0,2,3,11,17,64,56,3,5,128,8,8,0,0,222,16,22,200,222,,,,,,,,,,,,,,0,0,3,2,1,2,1,0,0,1,33,0,2,3,11,17,3,3,0,0,6,0,0,0,0,30,16,21,9,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1969,New York,7899,NY04321,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,1,1,5,17,45,36,3,6,80,17,17,0,0,153,7,11,142,153,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,16,0,1,0,3,12,2,2,0,0,5,3,3,0,0,17,4,7,10,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1968,New York,7934,NY04321,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,2,1,6,23,71,56,9,6,62,12,12,0,0,157,9,12,145,157,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,0,2,0,5,20,19,19,0,0,4,0,0,0,0,30,7,7,23,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1967,New York,7345,NY04321,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,4,15,75,65,1,9,73,5,5,0,0,163,10,10,153,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,2,3,0,1,15,10,10,0,0,8,0,0,0,0,24,6,6,18,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1966,New York,7293,NY04321,0,0,0,2,0,1,1,0,1,0,0,0,1,10,1,2,2,0,5,63,55,3,5,52,10,10,0,0,134,5,9,125,134,,,,,,,,,,,,,,2,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,16,12,2,2,3,2,2,0,0,26,2,5,21,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,8,0,2,0,1,1,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1965,New York,5944,NY04321,0,0,0,0,0,0,0,0,2,0,0,0,2,42,1,2,2,1,36,34,26,4,4,56,11,11,0,0,109,6,8,101,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,37,1,2,2,1,31,0,0,0,0,4,2,2,0,0,12,6,6,6,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1964,New York,6084,NY04321,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,4,0,5,7,36,32,2,2,58,10,10,0,0,115,10,11,104,115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,1,3,0,4,7,6,5,1,0,5,4,4,0,0,23,8,8,15,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1963,New York,5959,NY04321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,52,5,5,0,0,86,0,1,85,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1962,New York,5829,NY04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,36,3,3,0,0,68,0,0,68,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1961,New York,5771,NY04321,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,22,0,0,0,52,3,3,0,0,85,3,8,77,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1960,New York,10791,NY04321,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,27,0,0,0,43,10,10,0,0,85,4,5,80,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
