agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palo Pinto County Sheriff's Office,2013,Texas,13330,TX18200,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,7,40,82,53,28,1,72,18,10,2,6,222,0,10,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2012,Texas,13669,TX18200,0,0,0,1,0,0,0,0,0,0,0,0,0,39,1,1,2,10,25,68,27,40,1,80,10,6,2,2,198,0,14,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Pinto County Sheriff's Office,2011,Texas,13751,TX18200,0,0,0,2,0,1,1,0,0,0,0,0,0,37,0,1,4,14,18,71,37,33,1,67,10,4,0,6,188,0,19,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2010,Texas,13467,TX18200,0,0,0,0,0,1,1,0,1,0,0,0,1,60,4,2,2,20,32,106,55,50,1,71,14,7,1,6,253,0,28,30,191,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Pinto County Sheriff's Office,2009,Texas,12907,TX18200,0,0,0,1,0,0,0,0,0,0,0,0,0,65,5,4,4,5,47,100,72,28,0,86,10,4,5,1,262,0,18,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2008,Texas,12759,TX18200,0,0,0,2,0,1,1,0,1,1,0,0,0,51,1,2,3,5,40,77,38,37,2,78,17,7,5,5,227,0,11,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2007,Texas,13011,TX18200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,6,23,52,32,20,0,53,18,6,8,4,155,0,9,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Pinto County Sheriff's Office,2006,Texas,13115,TX18200,0,0,0,1,0,0,0,0,1,0,0,0,1,43,0,1,1,6,35,61,34,26,1,67,7,5,0,2,180,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palo Pinto County Sheriff's Office,2005,Texas,12870,TX18200,0,0,0,1,0,0,0,0,2,1,0,0,1,47,4,1,1,0,41,67,43,24,0,66,10,7,3,0,193,0,6,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palo Pinto County Sheriff's Office,2004,Texas,12756,TX18200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,3,2,29,93,56,37,0,75,15,6,7,2,221,0,9,9,183,192,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Palo Pinto County Sheriff's Office,2003,Texas,12718,TX18200,0,0,0,1,0,0,0,0,1,1,0,0,0,63,1,2,0,6,54,124,77,47,0,81,11,6,4,1,281,0,9,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2002,Texas,12802,TX18200,0,0,0,1,0,0,0,0,1,0,0,0,1,48,1,2,2,10,33,95,45,50,0,57,11,3,8,0,213,0,15,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palo Pinto County Sheriff's Office,2001,Texas,12533,TX18200,0,0,1,0,0,0,0,0,2,0,0,0,2,31,2,3,3,11,12,75,43,31,1,78,26,9,10,7,212,0,19,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Palo Pinto County Sheriff's Office,2000,Texas,12256,TX18200,0,0,0,2,0,3,3,0,1,1,0,0,0,49,3,2,2,13,29,76,39,35,2,94,15,7,7,1,240,0,20,26,185,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Palo Pinto County Sheriff's Office,1999,Texas,11582,TX18200,0,0,2,0,0,0,0,0,2,0,1,0,1,25,2,3,1,11,8,63,36,27,0,66,6,3,2,1,162,0,17,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Palo Pinto County Sheriff's Office,1998,Texas,10861,TX18200,0,0,0,1,0,1,1,0,1,1,0,0,0,63,2,1,4,16,40,51,35,16,0,72,13,7,4,2,202,0,23,26,136,162,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Palo Pinto County Sheriff's Office,1997,Texas,11222,TX18200,0,0,2,0,0,3,2,1,1,1,0,0,0,37,0,3,4,8,22,74,37,36,1,81,8,3,2,3,204,0,15,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,0,1,0,12,0,0,0,12,12
Palo Pinto County Sheriff's Office,1996,Texas,11043,TX18200,0,0,0,2,0,1,1,0,0,0,0,0,0,37,2,3,2,7,23,50,32,15,3,88,3,2,1,0,181,0,14,17,141,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Palo Pinto County Sheriff's Office,1995,Texas,10810,TX18200,0,0,2,0,0,3,3,0,0,0,0,0,0,28,6,0,0,7,15,56,41,15,0,68,7,6,0,1,162,0,13,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1994,Texas,10556,TX18200,0,0,1,1,0,3,3,0,2,1,0,0,1,45,8,2,1,10,24,70,45,23,2,77,11,5,3,3,209,0,21,27,158,185,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Palo Pinto County Sheriff's Office,1993,Texas,10357,TX18200,0,0,9,2,0,5,5,0,3,3,0,0,0,42,3,1,1,22,15,76,52,24,0,76,7,5,1,1,211,0,27,37,159,196,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Palo Pinto County Sheriff's Office,1992,Texas,10756,TX18200,0,0,5,1,0,0,0,0,1,1,0,0,0,33,2,1,8,18,4,80,54,23,3,118,13,3,5,5,246,0,29,31,211,242,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,10,0,0,2,8,10
Palo Pinto County Sheriff's Office,1991,Texas,10569,TX18200,0,0,1,0,0,3,3,0,4,3,0,0,1,50,2,1,6,13,28,95,65,24,6,128,5,3,2,0,285,0,22,29,228,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Palo Pinto County Sheriff's Office,1990,Texas,10349,TX18200,0,0,1,0,0,2,0,2,4,3,0,1,0,47,5,2,3,8,29,109,85,19,5,123,12,5,5,2,297,0,18,24,244,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,2,3,7,0,0,0,0,13,0,1,1,12,13
Palo Pinto County Sheriff's Office,1989,Texas,10222,TX18200,0,0,0,0,0,2,1,1,3,0,0,0,3,19,3,1,0,6,9,136,95,36,5,83,14,5,7,2,257,0,10,15,233,248,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,0,0,4,8,3,1,2,0,23,0,1,2,15,17
Palo Pinto County Sheriff's Office,1988,Texas,10951,TX18200,0,0,2,2,0,0,0,0,4,3,0,1,0,26,4,0,1,9,12,141,104,34,3,146,15,7,6,2,334,0,14,20,302,322,1,0,0,0,0,0,0,0,0,0,15,0,2,1,5,7,6,4,2,0,4,2,2,0,0,28,0,8,9,12,21
Palo Pinto County Sheriff's Office,1987,Texas,11323,TX18200,0,0,0,1,0,0,0,0,4,3,0,1,0,16,0,3,0,3,10,131,99,32,0,127,16,9,3,4,295,0,6,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Pinto County Sheriff's Office,1986,Texas,11147,TX18200,0,0,0,1,0,2,2,0,1,0,1,0,0,34,3,2,2,0,27,147,119,28,0,149,30,9,18,3,364,0,7,11,326,337,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Palo Pinto County Sheriff's Office,1985,Texas,10483,TX18200,0,0,1,3,0,3,2,1,2,1,0,0,1,39,5,1,3,2,28,146,95,51,0,158,18,10,4,4,369,0,11,19,322,341,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Palo Pinto County Sheriff's Office,1984,Texas,10591,TX18200,0,0,0,3,0,1,1,0,3,1,0,1,1,26,2,0,2,3,19,93,69,24,0,167,15,6,6,3,308,0,7,14,275,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1983,Texas,10644,TX18200,0,0,0,0,0,5,4,1,2,2,0,0,0,20,2,1,2,8,7,64,47,17,0,123,13,4,7,2,227,0,13,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1982,Texas,10344,TX18200,0,0,1,2,0,1,1,0,1,0,1,0,0,28,2,2,0,2,22,113,94,18,1,112,19,11,5,3,276,0,6,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1981,Texas,9989,TX18200,0,0,0,1,0,1,1,0,3,1,0,1,1,40,2,2,1,3,32,85,68,16,1,126,8,4,3,1,264,0,8,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1980,Texas,9593,TX18200,0,0,0,1,0,1,0,1,2,0,2,0,0,25,2,3,1,3,16,118,108,7,3,106,18,5,7,6,271,0,9,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1979,Texas,9708,TX18200,0,0,1,1,0,2,2,0,4,1,0,1,2,25,4,0,2,5,14,93,91,2,0,96,6,5,1,0,227,0,11,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1978,Texas,6670,TX18200,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,1,0,2,10,53,50,3,0,90,7,5,1,1,166,0,5,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1977,Texas,6566,TX18200,0,0,0,1,0,4,4,0,1,1,0,0,0,17,3,5,2,3,4,79,65,11,3,106,11,6,1,4,219,0,13,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1976,Texas,12500,TX18200,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,3,0,7,8,77,77,0,0,181,9,4,4,1,286,0,10,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1975,Texas,3035,TX18200,0,0,0,1,0,4,4,0,17,15,1,0,1,18,1,1,1,10,5,158,158,0,0,116,12,7,4,1,326,0,13,35,286,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1974,Texas,9967,TX18200,0,0,0,0,1,0,0,0,1,0,0,0,1,46,2,1,1,12,30,114,110,3,1,49,11,10,0,1,222,0,16,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,1973,Texas,,TX18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palo Pinto County Sheriff's Office,1972,Texas,,TX18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palo Pinto County Sheriff's Office,1971,Texas,,TX18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palo Pinto County Sheriff's Office,1970,Texas,,TX18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palo Pinto County Sheriff's Office,1969,Texas,12898,TX18200,0,0,0,2,0,3,3,0,5,3,0,0,0,53,2,1,0,35,15,17,14,0,0,50,8,8,0,0,123,27,38,48,75,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
