agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Fauquier County,2009,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,2008,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,2007,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,3,3,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,2006,Virginia,0,VA030SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,2005,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,13,0,0,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,2004,Virginia,0,VA030SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,12,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,2003,Virginia,0,VA030SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,3,3,0,0,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,2002,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,0,0,2,14,4,4,0,0,25,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,2001,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,1,0,1,0,20,2,1,0,1,33,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,2000,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,17,4,2,1,1,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1999,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,14,3,3,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1998,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,6,5,4,0,1,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1997,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,23,4,2,1,1,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1996,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,19,2,1,0,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1995,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,25,4,4,0,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1994,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1993,Virginia,0,VA030SP,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,23,4,2,2,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Fauquier County,1992,Virginia,0,VA030SP,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,31,5,4,1,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1991,Virginia,0,VA030SP,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,25,8,4,4,0,40,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Fauquier County,1990,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,3,2,1,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
State Police: Fauquier County,1989,Virginia,0,VA030SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,27,7,6,1,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1988,Virginia,0,VA030SP,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,26,3,3,0,0,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
State Police: Fauquier County,1987,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,2,7,6,1,0,26,6,4,1,1,46,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
State Police: Fauquier County,1986,Virginia,0,VA030SP,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,1,3,0,2,13,11,2,0,24,4,2,1,1,50,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Fauquier County,1985,Virginia,0,VA030SP,0,0,2,0,0,1,1,0,1,0,0,0,1,11,0,0,2,4,5,11,6,4,1,26,4,0,1,3,54,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Fauquier County,1984,Virginia,0,VA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,0,6,5,1,0,17,0,0,0,0,31,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1983,Virginia,0,VA030SP,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,11,8,3,0,20,0,0,0,0,40,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
State Police: Fauquier County,1982,Virginia,0,VA030SP,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,10,8,1,1,33,7,6,1,0,59,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1981,Virginia,0,VA030SP,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,14,12,2,0,31,2,2,0,0,58,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1980,Virginia,0,VA030SP,0,0,0,0,0,1,1,0,1,0,1,0,0,8,1,0,1,0,6,25,21,4,0,32,6,6,0,0,73,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1979,Virginia,0,VA030SP,0,0,2,0,0,0,0,0,1,0,0,1,0,17,0,1,2,0,14,16,13,3,0,36,6,6,0,0,76,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1978,Virginia,0,VA030SP,0,0,1,0,0,1,1,0,0,0,0,0,0,25,2,0,3,4,16,14,12,2,0,38,5,5,0,0,83,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1977,Virginia,0,VA030SP,0,0,1,0,2,0,0,0,0,0,0,0,0,13,2,0,2,4,5,6,6,0,0,24,11,11,0,0,56,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1976,Virginia,0,VA030SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,18,16,2,0,24,12,11,0,1,58,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1975,Virginia,0,VA030SP,0,0,0,0,4,1,1,0,3,1,0,0,2,13,1,1,1,0,10,10,9,1,0,11,4,4,0,0,46,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1974,Virginia,0,VA030SP,0,0,0,1,2,1,1,0,0,0,0,0,0,4,1,1,0,1,1,7,6,1,0,28,14,6,5,3,57,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1973,Virginia,0,VA030SP,0,0,0,0,9,2,2,0,0,0,0,0,0,3,1,0,1,1,0,8,6,2,0,27,4,4,0,0,53,7,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fauquier County,1972,Virginia,0,VA030SP,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,17,4,4,0,0,37,5,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
