agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chouteau County Sheriff's Office,1982,Montana,4504,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,7,5,5,33,3,3,0,0,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,6,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1981,Montana,,MT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chouteau County Sheriff's Office,1980,Montana,4395,MT00800,0,0,4,0,0,1,0,1,1,0,0,0,1,13,1,1,0,4,7,14,10,4,0,56,6,3,2,1,91,0,6,8,76,84,0,0,1,0,1,0,0,0,0,0,11,1,0,0,3,7,3,2,1,0,14,4,2,2,0,33,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1979,Montana,5120,MT00800,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,1,0,4,2,30,16,12,2,46,10,3,5,2,95,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,5,1,3,1,14,7,3,4,0,31,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,5,2,0,2,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1978,Montana,6891,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,7,7,0,0,28,3,3,0,0,46,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1977,Montana,5914,MT00800,0,0,2,0,0,1,1,0,0,0,0,0,0,12,1,2,1,0,8,25,13,11,1,89,16,12,1,3,143,0,4,5,130,135,0,0,1,1,0,0,0,0,0,0,12,1,2,1,0,8,9,6,3,0,24,14,11,1,2,60,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1976,Montana,6450,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,48,28,15,5,89,10,7,2,1,159,0,8,8,147,155,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,8,5,3,0,14,8,5,2,1,42,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1975,Montana,6510,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,6,5,18,14,0,4,61,8,2,6,0,100,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,10,2,0,0,4,4,6,5,0,1,15,8,2,6,0,39,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1974,Montana,6627,MT00800,0,0,0,0,0,0,0,0,1,0,1,0,0,12,2,2,0,4,4,27,22,4,1,87,3,1,2,0,130,0,8,9,117,126,0,0,0,0,0,0,0,0,0,0,11,2,2,0,3,4,9,8,1,0,16,3,1,2,0,39,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1973,Montana,6633,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,18,5,4,57,3,3,0,0,88,27,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,3,3,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1972,Montana,6544,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,21,14,7,0,9,3,3,0,0,39,4,6,6,33,39,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,7,4,3,0,5,0,0,0,0,18,3,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1971,Montana,6608,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,6,5,0,6,4,4,0,0,23,5,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,5,1,1,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1970,Montana,6473,MT00800,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,22,13,9,0,11,5,5,0,0,42,0,2,4,38,42,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,13,7,6,0,2,5,5,0,0,23,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1969,Montana,6409,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,14,7,0,8,7,7,0,0,37,3,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,2,5,0,1,3,3,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1968,Montana,6942,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,6,5,0,6,9,9,0,0,26,2,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,0,8,8,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1967,Montana,7035,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,5,5,0,0,19,0,0,0,0,32,5,8,8,24,32,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,2,2,0,0,4,0,0,0,0,14,1,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1966,Montana,7315,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,15,10,4,1,32,6,6,0,0,56,13,3,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,5,1,0,7,5,5,0,0,21,4,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1965,Montana,7737,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,12,11,1,0,19,9,9,0,0,44,8,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,9,7,7,0,0,20,3,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1964,Montana,7487,MT00800,0,0,0,0,2,1,0,1,0,0,0,0,0,6,1,1,0,3,1,20,10,6,1,48,8,8,0,0,84,32,5,6,76,82,0,2,1,0,1,0,0,0,0,0,6,1,1,0,3,1,9,6,3,0,20,5,5,0,0,42,14,5,6,34,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,11,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1963,Montana,7597,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,36,4,4,0,0,54,16,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1962,Montana,7586,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,27,5,5,0,0,49,15,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1961,Montana,7348,MT00800,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,43,2,2,0,0,66,27,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau County Sheriff's Office,1960,Montana,7348,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,46,16,16,0,0,76,17,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
