agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette County Sheriff's Office,2004,West Virginia,31253,WV01000,0,0,0,0,0,5,4,1,5,4,0,1,0,224,21,9,14,3,177,134,1,129,4,182,23,10,10,3,573,0,47,57,339,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2003,West Virginia,31212,WV01000,0,0,0,2,0,5,5,0,2,1,1,0,0,206,13,6,20,5,162,134,35,94,5,179,23,6,6,11,551,0,44,53,336,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2002,West Virginia,31183,WV01000,0,0,0,0,0,9,8,1,2,1,1,0,0,186,4,2,5,13,162,118,74,39,5,179,41,27,6,8,535,0,24,35,338,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2001,West Virginia,31185,WV01000,0,0,0,5,0,5,5,0,1,0,0,1,0,252,11,8,10,8,215,111,72,28,11,195,22,13,3,6,591,0,37,48,328,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2000,West Virginia,31295,WV01000,0,0,0,1,0,3,3,0,2,0,0,2,0,181,14,8,6,9,144,119,72,40,7,189,22,17,2,3,517,0,37,43,330,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1999,West Virginia,32550,WV01000,0,0,0,0,0,3,3,0,1,0,1,0,0,125,13,3,6,3,100,93,72,19,2,119,22,15,0,7,363,0,25,29,234,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1998,West Virginia,32542,WV01000,0,0,3,2,0,1,1,0,1,1,0,0,0,135,1,2,2,4,126,70,63,6,1,76,23,6,9,8,308,0,9,13,169,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayette County Sheriff's Office,1997,West Virginia,31775,WV01000,0,0,1,2,0,2,2,0,4,1,0,1,2,105,0,3,0,5,97,68,63,5,0,91,29,6,10,13,301,0,8,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1996,West Virginia,31951,WV01000,0,0,0,1,0,0,0,0,3,1,0,0,2,144,0,0,2,3,139,79,75,4,0,91,20,6,9,5,338,0,5,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1995,West Virginia,31986,WV01000,0,0,0,1,0,1,1,0,5,3,0,0,2,216,0,3,9,7,197,80,74,6,0,106,18,11,5,2,427,0,19,26,204,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1994,West Virginia,32058,WV01000,0,0,0,1,1,0,0,0,1,0,0,0,1,204,0,2,9,3,190,80,73,7,0,125,26,13,8,5,438,0,14,16,231,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1993,West Virginia,32023,WV01000,0,0,0,4,0,2,2,0,5,3,0,0,2,254,1,6,5,6,236,89,80,6,3,144,29,19,7,3,527,0,18,29,262,291,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Fayette County Sheriff's Office,1992,West Virginia,31972,WV01000,0,0,2,1,0,6,5,1,1,1,0,0,0,405,2,5,7,5,386,78,61,14,3,150,30,14,5,11,671,0,19,27,258,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fayette County Sheriff's Office,1991,West Virginia,31778,WV01000,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,1,2,358,95,76,18,1,85,20,5,0,15,561,0,3,3,200,203,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Fayette County Sheriff's Office,1990,West Virginia,31646,WV01000,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,325,47,42,4,1,64,7,2,1,4,443,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1989,West Virginia,34504,WV01000,0,0,0,0,0,0,0,0,1,1,0,0,0,336,0,0,0,0,336,38,24,14,0,46,13,7,0,6,434,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1988,West Virginia,35396,WV01000,0,0,0,2,0,4,4,0,2,1,0,0,1,236,4,12,7,1,212,34,28,5,1,50,15,4,7,4,343,0,24,32,99,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Fayette County Sheriff's Office,1987,West Virginia,36638,WV01000,0,0,0,2,0,7,4,3,3,0,0,0,3,157,0,1,2,44,110,76,60,13,3,92,10,3,6,1,347,0,47,59,178,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1986,West Virginia,37794,WV01000,0,0,0,2,0,10,7,3,1,0,0,0,1,247,5,11,6,114,111,120,88,8,24,84,17,9,2,6,481,0,136,149,221,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,0,0,0,0,0,7,0,0,0,7,7
Fayette County Sheriff's Office,1985,West Virginia,37973,WV01000,0,0,1,0,0,4,2,2,2,0,0,1,1,195,5,10,14,98,68,86,71,4,11,74,8,4,0,4,369,0,127,133,168,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Fayette County Sheriff's Office,1984,West Virginia,38499,WV01000,0,0,0,0,0,3,3,0,4,1,1,1,1,244,3,22,8,111,100,56,51,2,3,46,7,3,3,1,360,0,144,151,109,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,0,1,1,0,0,9,0,0,0,9,9
Fayette County Sheriff's Office,1983,West Virginia,39078,WV01000,0,0,2,0,0,3,3,0,8,5,0,0,3,216,7,7,12,82,108,83,67,6,10,91,11,9,0,2,412,0,108,119,185,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Fayette County Sheriff's Office,1982,West Virginia,38740,WV01000,0,0,1,1,0,15,11,4,2,1,0,0,1,131,4,14,14,47,52,82,70,2,10,94,4,2,2,0,329,0,79,97,180,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1981,West Virginia,38812,WV01000,0,0,3,1,0,2,1,1,3,2,0,1,0,111,8,7,19,50,27,83,78,3,2,99,9,7,2,0,308,0,84,90,191,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1980,West Virginia,39543,WV01000,0,0,3,3,0,5,4,1,3,3,0,0,0,136,2,4,29,65,36,90,88,1,1,83,16,12,2,2,336,0,100,111,189,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1979,West Virginia,37738,WV01000,0,0,1,0,0,5,5,0,5,1,3,0,1,117,5,8,9,33,62,69,60,7,2,84,7,5,2,0,287,0,55,65,160,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1978,West Virginia,37487,WV01000,0,0,0,2,0,18,14,4,7,4,0,2,1,97,12,11,13,38,23,116,106,7,3,117,24,16,6,2,381,0,74,101,257,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1977,West Virginia,38622,WV01000,0,0,0,0,0,9,7,2,9,6,0,3,0,28,5,6,10,7,0,74,71,3,0,0,0,0,0,0,120,0,28,46,74,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1976,West Virginia,36226,WV01000,0,0,0,0,0,1,1,0,3,2,1,0,0,24,6,0,12,6,0,48,40,8,0,8,0,0,0,0,84,0,24,28,56,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1975,West Virginia,37770,WV01000,1,0,0,2,0,0,0,0,6,5,1,0,0,28,5,2,12,9,0,45,41,4,0,1,0,0,0,0,82,0,28,36,46,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1974,West Virginia,37547,WV01000,0,0,0,0,0,0,0,0,3,3,0,0,0,16,3,0,3,10,0,36,36,0,0,3,11,10,1,0,69,0,16,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1973,West Virginia,37589,WV01000,0,0,0,0,1,3,3,0,2,2,0,0,0,13,1,1,6,5,0,17,17,0,0,4,5,5,0,0,45,1,13,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
