agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harnett County Sheriff's Office,2013,North Carolina,100169,NC04300,0,0,8,8,1,7,7,0,41,23,2,3,13,1035,51,44,44,38,858,1093,964,45,84,1414,109,85,11,13,3708,0,177,233,2616,2849,8,1,6,6,0,22,10,1,1,10,568,36,33,21,26,452,201,189,5,7,258,41,34,2,5,1105,0,116,152,500,652,0,0,1,1,0,2,1,0,0,1,75,0,7,2,3,63,31,28,1,2,38,2,2,0,0,149,0,12,15,71,86,0,0,1,1,0,0,0,0,0,0,86,3,1,4,6,72,51,37,9,5,94,17,15,0,2,249,0,14,15,162,177
Harnett County Sheriff's Office,2012,North Carolina,96054,NC04300,0,0,25,3,1,16,15,1,42,21,5,5,11,1325,75,42,33,48,1127,1099,999,21,79,1419,136,108,12,16,4041,0,198,259,2654,2913,3,1,9,8,1,19,6,2,3,8,825,29,37,17,39,703,220,206,7,7,267,38,33,2,3,1382,0,122,153,525,678,0,0,1,1,0,0,0,0,0,0,90,0,2,2,4,82,29,27,0,2,26,5,3,1,1,151,0,8,9,60,69,0,0,1,1,0,3,1,1,0,1,104,0,4,1,2,97,46,41,1,4,126,24,23,1,0,304,0,7,11,196,207
Harnett County Sheriff's Office,2011,North Carolina,92591,NC04300,0,0,14,6,0,15,13,2,28,14,0,2,12,1324,83,45,41,49,1106,982,845,67,70,1342,161,111,30,20,3858,0,218,267,2485,2752,4,0,12,11,1,20,10,0,1,9,774,42,31,26,25,650,231,203,20,8,266,53,38,10,5,1360,0,124,160,550,710,0,0,0,0,0,0,0,0,0,0,81,1,2,1,1,76,31,30,1,0,26,3,1,2,0,141,0,5,5,60,65,0,0,2,2,0,2,1,0,0,1,127,2,3,3,5,114,69,47,10,12,108,28,24,2,2,336,0,13,17,205,222
Harnett County Sheriff's Office,2010,North Carolina,91354,NC04300,0,0,14,11,0,14,13,1,21,16,1,0,4,1381,53,25,47,43,1213,818,606,153,59,1270,149,103,22,24,3664,0,168,214,2237,2451,7,0,9,8,1,14,9,1,0,4,860,28,24,22,32,754,202,160,33,9,272,35,29,4,2,1399,0,106,136,509,645,0,0,0,0,0,0,0,0,0,0,129,1,1,3,0,124,11,9,1,1,28,1,0,1,0,169,0,5,5,40,45,0,0,7,7,0,1,0,0,0,1,89,0,4,0,1,84,67,34,21,12,69,23,22,1,0,256,0,5,13,159,172
Harnett County Sheriff's Office,2009,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2007,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2006,North Carolina,81305,NC04300,0,0,14,1,1,19,18,1,28,13,5,3,7,1326,70,43,70,36,1107,924,683,151,90,1116,229,154,3,72,3644,0,219,267,2269,2536,1,1,9,8,1,9,3,1,1,4,787,42,33,35,26,651,168,133,22,13,177,59,50,0,9,1211,0,136,155,404,559,1,0,1,1,0,0,0,0,0,0,109,0,1,3,5,100,18,11,5,2,27,4,4,0,0,160,0,9,11,49,60,0,0,1,1,0,0,0,0,0,0,55,0,1,3,1,50,38,25,11,2,64,21,19,1,1,179,0,5,6,123,129
Harnett County Sheriff's Office,2005,North Carolina,79134,NC04300,0,0,21,3,0,24,23,1,27,14,4,1,8,1382,66,45,59,28,1184,1058,853,135,70,1120,218,147,4,67,3832,0,198,252,2396,2648,3,0,10,10,0,17,9,2,1,5,824,40,31,40,21,692,198,164,26,8,175,55,41,2,12,1282,0,132,162,428,590,0,0,0,0,0,0,0,0,0,0,143,0,5,6,3,129,25,21,4,0,31,6,3,0,3,205,0,14,14,62,76,0,0,1,0,1,3,3,0,0,0,54,0,1,3,1,49,23,12,7,4,51,23,21,0,2,155,0,5,9,97,106
Harnett County Sheriff's Office,2004,North Carolina,77266,NC04300,0,0,15,7,2,9,9,0,23,12,1,2,8,1519,61,50,66,20,1322,1033,797,177,59,1192,218,143,3,72,4003,0,197,236,2443,2679,7,2,7,7,0,13,6,1,1,5,812,37,39,42,10,684,169,145,23,1,188,46,34,2,10,1244,0,128,155,403,558,0,0,2,2,0,0,0,0,0,0,138,5,3,4,0,126,23,21,2,0,36,4,4,0,0,203,0,12,14,63,77,0,0,1,1,0,2,1,0,0,1,78,1,0,4,1,72,25,14,4,7,51,15,13,1,1,172,0,6,9,91,100
Harnett County Sheriff's Office,2003,North Carolina,74923,NC04300,0,0,8,8,1,7,6,1,38,17,3,4,14,1555,84,54,75,30,1312,1184,978,154,52,1207,215,166,3,46,4215,0,243,296,2606,2902,6,1,4,4,0,13,5,1,1,6,775,41,36,33,17,648,214,178,32,4,133,39,30,0,9,1185,0,127,150,386,536,0,1,1,1,0,1,1,0,0,0,149,1,8,3,5,132,43,32,11,0,34,9,6,0,3,238,0,17,19,86,105,0,0,1,1,0,0,0,0,0,0,114,5,1,4,0,104,39,28,8,3,101,24,21,0,3,279,0,10,11,164,175
Harnett County Sheriff's Office,2002,North Carolina,71440,NC04300,0,0,14,5,1,24,22,2,47,19,3,5,20,1562,91,54,118,29,1270,1388,1180,150,58,1479,198,165,10,23,4704,0,292,368,3065,3433,4,1,14,12,2,20,6,2,2,10,457,37,27,53,9,331,165,149,12,4,169,37,31,2,4,867,0,126,164,371,535,0,0,0,0,0,1,0,0,1,0,96,2,4,16,0,74,34,32,2,0,33,7,7,0,0,171,0,22,23,74,97,0,0,3,3,0,1,0,0,0,1,40,0,1,2,0,37,21,16,3,2,34,9,8,0,1,108,0,3,7,64,71
Harnett County Sheriff's Office,2001,North Carolina,70290,NC04300,0,0,16,2,0,25,25,0,29,14,4,2,9,1735,119,66,114,38,1398,1206,890,181,135,1520,160,138,17,5,4677,0,337,393,2886,3279,2,0,11,11,0,11,7,0,1,3,578,41,31,47,19,440,112,90,16,6,133,23,18,3,2,870,0,138,162,268,430,1,0,2,2,0,2,2,0,0,0,149,6,2,11,3,127,25,20,5,0,32,4,4,0,0,215,0,22,27,61,88,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,20,8,9,3,20,8,8,0,0,69,0,0,1,48,49
Harnett County Sheriff's Office,2000,North Carolina,69113,NC04300,0,0,19,10,0,27,22,5,35,18,1,5,11,1755,107,46,122,34,1446,1064,719,137,208,1379,189,150,31,8,4459,0,309,381,2632,3013,10,0,14,10,4,12,8,0,3,1,679,38,22,61,20,538,144,107,18,19,153,56,43,12,1,1068,0,141,177,353,530,2,0,3,3,0,0,0,0,0,0,172,5,7,13,4,143,26,18,4,4,28,8,6,2,0,239,0,29,34,62,96,0,0,3,2,1,0,0,0,0,0,8,1,2,0,0,5,5,2,2,1,7,12,11,0,1,35,0,3,6,24,30
Harnett County Sheriff's Office,1999,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1998,North Carolina,60984,NC04300,0,0,11,9,0,21,18,3,36,21,3,5,7,1258,113,45,44,14,1042,921,604,251,66,1125,235,147,2,86,3605,0,216,282,2281,2563,9,0,8,7,1,13,7,1,1,4,684,65,33,24,13,549,126,77,45,4,117,50,40,0,10,1007,0,135,165,293,458,0,0,2,2,0,0,0,0,0,0,89,0,0,1,0,88,26,12,13,1,20,0,0,0,0,137,0,1,3,46,49,0,0,4,2,2,2,1,0,0,1,22,0,0,0,0,22,6,1,4,1,32,11,9,0,2,77,0,0,6,49,55
Harnett County Sheriff's Office,1997,North Carolina,56606,NC04300,0,0,12,12,0,16,16,0,37,16,3,1,17,1223,111,48,34,16,1014,1070,760,217,93,1252,209,123,3,83,3819,0,209,274,2531,2805,10,0,13,13,0,14,5,2,0,7,643,59,36,22,13,513,117,87,27,3,125,52,41,1,10,974,0,130,167,294,461,0,0,3,3,0,0,0,0,0,0,107,0,0,5,0,102,22,16,6,0,36,2,0,0,2,170,0,5,8,60,68,0,0,5,4,1,1,0,0,0,1,13,0,0,1,0,12,6,0,5,1,29,16,16,0,0,70,0,1,7,51,58
Harnett County Sheriff's Office,1996,North Carolina,55829,NC04300,0,0,11,5,0,19,19,0,25,8,4,3,10,1122,106,35,27,19,935,916,636,211,69,1254,224,150,2,72,3565,0,187,236,2394,2630,5,0,12,12,0,7,2,1,0,4,548,55,28,14,13,438,130,95,31,4,130,36,27,0,9,868,0,110,134,296,430,0,0,1,1,0,0,0,0,0,0,69,0,0,2,0,67,32,21,9,2,36,2,0,0,2,140,0,2,3,70,73,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,16,23,23,0,0,50,0,0,2,42,44
Harnett County Sheriff's Office,1995,North Carolina,54854,NC04300,0,0,5,8,0,13,11,2,25,4,4,5,12,864,80,32,25,24,703,882,617,176,89,1083,153,116,5,32,3028,0,161,207,2118,2325,6,0,8,6,2,8,0,1,3,4,391,27,20,10,13,321,107,76,28,3,125,30,24,1,5,675,0,70,92,262,354,0,0,1,0,1,0,0,0,0,0,60,0,0,2,0,58,15,14,1,0,36,1,0,0,1,113,0,2,3,52,55,0,0,6,4,2,0,0,0,0,0,4,1,0,0,0,3,8,5,2,1,16,13,12,0,1,47,0,1,7,37,44
Harnett County Sheriff's Office,1994,North Carolina,52875,NC04300,0,0,8,3,1,22,18,4,21,7,2,3,9,685,80,24,12,32,537,698,487,101,110,830,138,93,7,38,2398,0,148,194,1666,1860,3,1,10,9,1,7,0,0,2,5,326,54,12,7,18,235,65,43,18,4,92,28,16,1,11,532,0,91,111,185,296,0,0,1,1,0,0,0,0,0,0,53,0,0,2,0,51,10,6,4,0,21,3,0,0,3,88,0,2,3,34,37,0,0,2,1,1,0,0,0,0,0,8,1,0,0,1,6,12,7,3,2,17,3,2,0,1,42,0,2,4,32,36
Harnett County Sheriff's Office,1993,North Carolina,51941,NC04300,0,0,2,7,0,14,13,1,28,11,1,5,11,560,67,27,41,18,407,767,520,139,108,696,104,80,4,20,2176,0,153,202,1567,1769,6,0,11,10,1,6,2,0,1,3,182,28,13,19,8,114,103,75,20,8,59,20,17,1,2,387,0,68,91,182,273,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,8,3,5,0,11,0,0,0,0,35,0,1,2,19,21,0,0,5,3,2,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,19,9,8,1,0,46,0,0,5,33,38
Harnett County Sheriff's Office,1992,North Carolina,51253,NC04300,0,0,6,6,0,22,21,1,31,4,4,8,15,628,93,69,61,42,363,1033,784,153,96,732,119,64,23,32,2571,0,265,324,1884,2208,2,0,8,7,1,6,1,1,1,3,148,32,14,17,9,76,127,113,9,5,60,16,10,4,2,367,0,72,88,203,291,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,11,10,1,0,11,3,1,1,1,32,0,1,1,25,26,0,0,2,2,0,0,0,0,0,0,7,1,0,1,1,4,8,4,3,1,7,8,7,1,0,32,0,3,5,23,28
Harnett County Sheriff's Office,1991,North Carolina,50460,NC04300,0,0,7,4,0,23,15,8,26,1,3,7,15,595,87,57,76,32,343,916,639,202,75,772,165,94,24,47,2501,0,252,305,1853,2158,4,0,7,6,1,8,3,2,1,2,143,28,22,15,9,69,117,88,24,5,55,28,13,7,8,362,0,74,93,200,293,1,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,8,7,1,0,6,11,4,2,5,35,0,1,3,25,28,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,5,3,2,0,1,25,0,0,7,18,25
Harnett County Sheriff's Office,1990,North Carolina,49649,NC04300,0,0,0,6,0,16,14,2,23,6,4,3,10,485,78,50,63,26,268,807,517,225,65,666,165,84,28,53,2168,0,217,262,1638,1900,6,0,10,9,1,9,1,2,1,5,123,34,18,14,8,49,84,54,27,3,41,18,9,2,7,291,0,74,99,143,242,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,11,4,5,2,5,2,2,0,0,23,0,3,3,18,21,1,0,5,5,0,0,0,0,0,0,4,2,1,0,0,1,7,3,4,0,9,7,6,1,0,33,0,3,9,23,32
Harnett County Sheriff's Office,1989,North Carolina,47170,NC04300,0,0,3,5,0,15,11,4,17,7,2,3,5,339,50,50,39,21,179,672,420,201,51,571,128,70,24,34,1747,0,160,197,1371,1568,2,0,6,2,4,1,1,0,0,0,55,10,7,8,2,28,52,39,10,3,18,21,13,3,5,155,0,27,36,91,127,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,1,1,3,10,0,0,1,9,10,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,5,4,1,0,0,7,6,1,0,16,0,0,2,12,14
Harnett County Sheriff's Office,1988,North Carolina,48237,NC04300,0,0,4,2,0,20,17,3,15,5,4,1,5,416,64,53,49,26,224,733,495,176,62,637,132,73,25,34,1955,0,192,229,1502,1731,2,0,9,7,2,4,1,2,0,1,59,10,10,10,5,24,44,32,12,0,24,8,4,2,2,150,0,35,50,76,126,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,1,0,0,1,12,0,0,1,11,12,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,5,2,2,0,0,17,0,0,3,13,16
Harnett County Sheriff's Office,1987,North Carolina,47563,NC04300,0,0,3,1,0,17,11,6,15,8,3,1,3,391,70,48,42,21,210,711,453,206,52,588,108,55,20,33,1831,0,181,214,1407,1621,1,0,12,8,4,7,3,1,0,3,54,15,9,4,4,22,38,26,11,1,23,5,0,3,2,140,0,32,52,66,118,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,1,1,0,0,1,11,0,1,3,8,11,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,4,4,3,0,1,13,0,1,2,10,12
Harnett County Sheriff's Office,1986,North Carolina,45994,NC04300,0,0,3,7,1,13,10,3,6,2,0,1,3,278,37,41,37,63,100,522,373,80,69,563,97,50,12,35,1487,0,178,204,1182,1386,6,0,6,5,1,2,1,0,0,1,124,21,11,10,32,50,101,98,1,2,48,25,17,1,7,312,0,74,88,174,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,2,2,0,0,14,0,0,0,14,14,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10
Harnett County Sheriff's Office,1985,North Carolina,45053,NC04300,0,0,7,5,0,11,10,1,13,7,3,1,2,219,25,28,17,43,106,466,321,86,59,496,100,45,26,29,1310,0,113,142,1062,1204,5,0,4,4,0,4,2,1,1,0,117,17,15,4,20,61,79,79,0,0,53,33,23,5,5,295,0,56,69,165,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,3,8,4,0,4,29,0,0,0,28,28,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6
