agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swissvale Borough Police Department,2012,Pennsylvania,9018,PA00244,0,0,6,0,0,0,0,0,25,20,0,0,5,204,22,6,10,49,117,75,44,30,1,114,22,22,0,0,440,0,87,112,211,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2011,Pennsylvania,9012,PA00244,0,0,8,0,0,0,0,0,14,10,0,0,4,148,10,8,3,42,85,53,36,16,1,155,10,10,0,0,380,0,63,77,218,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2010,Pennsylvania,8983,PA00244,0,0,6,0,0,0,0,0,25,17,0,0,8,242,17,10,4,53,158,82,56,25,1,177,13,13,0,0,539,0,84,109,272,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2009,Pennsylvania,8674,PA00244,0,0,4,0,0,0,0,0,29,24,0,0,5,190,10,12,10,59,99,58,38,17,3,184,17,16,0,1,478,0,91,120,259,379,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Swissvale Borough Police Department,2008,Pennsylvania,8751,PA00244,0,0,3,1,0,0,0,0,26,16,1,0,9,179,13,6,8,63,89,61,33,26,2,184,3,3,0,0,454,0,90,117,248,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2007,Pennsylvania,8811,PA00244,0,0,1,0,0,0,0,0,25,15,1,0,9,137,9,5,5,50,68,86,52,34,0,171,3,3,0,0,422,0,69,94,260,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2006,Pennsylvania,9051,PA00244,0,0,2,2,0,0,0,0,16,14,1,1,0,58,13,3,5,19,18,68,49,12,7,123,19,14,0,5,286,0,40,58,210,268,0,0,0,0,0,4,3,1,0,0,9,1,1,0,6,1,17,8,8,1,17,3,3,0,0,50,0,8,12,37,49
Swissvale Borough Police Department,2005,Pennsylvania,9209,PA00244,0,0,0,0,0,1,1,0,12,7,0,0,5,50,2,2,6,18,22,48,36,8,4,138,34,32,1,1,283,0,28,41,220,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,3,3,0,0,16,0,0,0,15,15
Swissvale Borough Police Department,2004,Pennsylvania,9344,PA00244,0,0,4,1,0,2,2,0,17,10,0,0,7,53,0,3,2,4,44,56,30,18,8,131,30,30,0,0,290,0,9,29,217,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Swissvale Borough Police Department,2003,Pennsylvania,9466,PA00244,0,0,0,0,0,2,1,1,30,16,4,0,10,60,0,3,4,2,51,88,46,33,9,166,38,36,2,0,384,0,9,41,292,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Swissvale Borough Police Department,2002,Pennsylvania,9695,PA00244,0,0,2,0,0,1,1,0,28,15,4,1,8,41,2,0,1,2,36,65,31,23,11,129,25,25,0,0,289,0,5,34,219,253,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Swissvale Borough Police Department,2001,Pennsylvania,9658,PA00244,0,0,0,2,0,1,1,0,15,2,2,0,11,52,1,1,4,19,27,43,35,4,4,101,24,22,1,1,238,0,25,43,168,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2000,Pennsylvania,9653,PA00244,0,0,0,1,0,3,3,0,15,7,1,1,6,46,0,4,4,7,31,44,39,1,4,103,34,33,1,0,246,0,15,34,181,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Swissvale Borough Police Department,1999,Pennsylvania,9695,PA00244,0,0,1,0,0,1,1,0,22,8,0,0,14,49,0,5,9,9,26,43,29,9,5,152,34,34,0,0,301,0,23,46,229,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1998,Pennsylvania,9913,PA00244,0,0,1,0,0,4,3,1,26,6,0,1,19,45,2,2,7,15,19,63,54,5,4,154,59,55,2,2,351,0,26,56,276,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1997,Pennsylvania,10515,PA00244,0,0,3,1,0,5,4,1,17,4,0,0,13,49,1,5,2,39,2,38,29,6,3,137,35,30,5,0,282,0,47,70,210,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1996,Pennsylvania,10547,PA00244,0,0,0,0,0,1,0,1,12,7,0,0,5,35,1,1,5,20,8,43,34,9,0,113,33,32,0,1,237,0,27,40,189,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Swissvale Borough Police Department,1995,Pennsylvania,10562,PA00244,0,0,1,0,0,0,0,0,12,4,1,0,7,33,1,0,2,17,13,49,35,11,3,122,41,38,2,1,257,0,20,32,212,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Swissvale Borough Police Department,1994,Pennsylvania,10507,PA00244,0,0,0,0,0,0,0,0,19,6,1,1,11,53,1,0,1,14,37,50,22,27,1,209,103,102,1,0,434,0,16,35,362,397,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Swissvale Borough Police Department,1993,Pennsylvania,10504,PA00244,0,0,0,2,0,5,5,0,18,7,0,0,11,74,5,0,6,7,56,65,32,26,7,200,121,114,5,2,485,0,18,43,386,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Swissvale Borough Police Department,1992,Pennsylvania,10750,PA00244,0,0,0,0,0,0,0,0,10,3,0,0,7,72,0,1,1,5,65,37,22,8,7,127,87,85,2,0,333,0,7,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swissvale Borough Police Department,1991,Pennsylvania,10708,PA00244,0,0,0,0,0,0,0,0,19,7,2,0,10,45,0,3,1,3,38,68,39,24,5,180,100,100,0,0,412,0,7,26,348,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Swissvale Borough Police Department,1990,Pennsylvania,10637,PA00244,0,0,2,0,0,2,1,1,9,3,0,0,6,48,0,0,6,5,37,85,58,14,13,165,106,103,2,1,415,0,11,22,356,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Swissvale Borough Police Department,1989,Pennsylvania,10974,PA00244,0,0,2,2,0,2,2,0,12,7,0,0,5,26,0,1,1,2,22,97,56,24,17,140,109,106,3,0,388,0,4,20,346,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Swissvale Borough Police Department,1988,Pennsylvania,11151,PA00244,0,0,0,0,0,0,0,0,8,3,0,0,5,35,1,2,2,8,22,87,44,18,25,169,122,117,3,2,421,0,13,21,378,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Swissvale Borough Police Department,1987,Pennsylvania,11204,PA00244,0,0,0,0,0,0,0,0,11,5,1,0,5,25,0,2,0,5,18,44,34,7,3,139,60,54,4,2,279,0,7,18,243,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Swissvale Borough Police Department,1986,Pennsylvania,11391,PA00244,0,0,0,0,0,2,1,1,7,2,1,0,4,35,0,6,1,26,2,60,57,3,0,127,59,55,3,1,290,0,33,42,246,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1985,Pennsylvania,11134,PA00244,0,0,1,0,0,0,0,0,9,6,0,0,3,27,1,2,3,21,0,47,45,2,0,100,58,51,6,1,241,0,27,36,205,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1984,Pennsylvania,11316,PA00244,0,0,0,0,0,3,3,0,9,5,0,2,2,17,0,3,0,9,5,67,61,5,1,121,76,71,3,2,293,0,12,24,264,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1983,Pennsylvania,11373,PA00244,0,0,0,0,0,1,1,0,15,15,0,0,0,32,3,7,3,12,7,80,79,1,0,136,47,26,15,6,311,0,25,41,263,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1982,Pennsylvania,11345,PA00244,0,0,0,1,0,0,0,0,19,18,0,1,0,30,2,1,3,13,11,120,114,6,0,142,50,45,3,2,362,0,19,39,312,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1981,Pennsylvania,11345,PA00244,0,0,1,0,0,1,1,0,23,16,2,0,5,28,1,2,6,17,2,93,89,4,0,169,36,25,6,5,350,0,26,50,298,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1980,Pennsylvania,11307,PA00244,0,0,2,0,0,0,0,0,17,13,0,0,4,33,1,2,5,23,2,96,91,4,1,177,57,52,3,2,380,0,31,48,330,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1979,Pennsylvania,11759,PA00244,0,0,0,0,0,0,0,0,22,19,0,0,3,18,0,1,3,12,2,94,86,8,0,154,52,37,10,5,340,0,16,38,300,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1978,Pennsylvania,13036,PA00244,0,0,0,2,0,1,1,0,31,24,3,0,4,19,2,2,2,7,6,100,99,0,1,135,66,54,12,0,354,0,13,47,301,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1977,Pennsylvania,13117,PA00244,0,0,1,0,0,1,1,0,21,13,3,0,5,20,2,4,2,10,2,119,98,9,12,238,63,48,10,5,462,0,18,40,420,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1976,Pennsylvania,13246,PA00244,0,0,0,0,0,0,0,0,20,14,0,1,5,26,1,2,6,11,6,100,86,12,2,252,77,66,6,5,475,0,20,40,429,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1975,Pennsylvania,13035,PA00244,0,0,0,0,0,1,1,0,19,12,2,0,5,26,2,1,3,11,9,99,72,9,18,203,52,49,1,2,400,0,17,37,354,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1974,Pennsylvania,13357,PA00244,0,0,0,3,0,4,2,2,18,14,0,1,3,16,1,0,1,11,3,122,108,1,13,157,62,56,2,4,382,0,13,38,341,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1973,Pennsylvania,13821,PA00244,0,0,0,0,0,2,2,0,31,29,0,0,2,27,1,3,0,16,7,92,78,0,14,111,65,65,0,0,321,37,20,53,268,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1972,Pennsylvania,13859,PA00244,0,0,0,0,0,0,0,0,10,10,0,0,0,12,0,0,1,11,0,56,51,0,5,74,58,58,0,0,210,28,12,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1971,Pennsylvania,13655,PA00244,0,0,0,0,0,1,1,0,10,8,0,0,2,10,1,0,0,6,3,40,35,0,5,83,45,45,0,0,186,33,7,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1970,Pennsylvania,13821,PA00244,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,5,4,4,0,0,17,1,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1969,Pennsylvania,15099,PA00244,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,1,0,35,25,10,0,38,43,43,0,0,124,38,1,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1968,Pennsylvania,,PA00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swissvale Borough Police Department,1967,Pennsylvania,14219,PA00244,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,22,19,3,0,15,27,27,0,0,70,8,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1966,Pennsylvania,,PA00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swissvale Borough Police Department,1965,Pennsylvania,14336,PA00244,0,0,0,0,0,1,0,1,3,2,0,0,1,10,0,0,0,10,0,34,32,0,2,33,42,42,0,0,123,16,10,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1964,Pennsylvania,14556,PA00244,0,0,0,0,0,0,0,0,5,5,0,0,0,8,1,0,1,4,2,43,38,1,4,52,51,51,0,0,157,34,6,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1963,Pennsylvania,13998,PA00244,0,0,0,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,42,0,0,0,74,26,26,0,0,151,57,1,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1962,Pennsylvania,14553,PA00244,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,42,0,0,0,79,67,67,0,0,192,62,1,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1961,Pennsylvania,15089,PA00244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,64,46,46,0,0,168,47,0,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,1960,Pennsylvania,15089,PA00244,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,64,21,21,0,0,140,47,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
