agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Izard County Sheriff's Office,2013,Arkansas,11306,AR03300,0,0,0,2,0,4,4,0,0,0,0,0,0,120,2,0,1,12,105,90,56,27,7,163,2,1,0,1,381,0,15,21,255,276,1,0,1,1,0,0,0,0,0,0,42,0,0,1,5,36,3,2,1,0,4,0,0,0,0,51,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2012,Arkansas,11349,AR03300,0,0,0,0,0,7,7,0,1,1,0,0,0,79,7,0,2,7,63,132,78,43,11,179,13,5,4,4,411,0,16,24,324,348,0,0,2,2,0,0,0,0,0,0,26,1,0,1,2,22,2,2,0,0,5,0,0,0,0,35,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2011,Arkansas,11624,AR03300,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,69,65,1,3,117,0,0,0,0,212,0,1,2,186,188,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2010,Arkansas,11537,AR03300,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,0,0,4,18,60,58,2,0,64,0,0,0,0,149,0,5,7,124,131,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,0,0,0,0,0,10,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2009,Arkansas,10812,AR03300,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,0,1,10,33,26,3,4,39,4,4,0,0,90,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2008,Arkansas,10739,AR03300,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,2,0,1,18,35,27,7,1,32,3,2,1,0,93,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,4,1,0,9,0,0,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2007,Arkansas,11111,AR03300,0,0,0,0,0,0,0,0,2,0,0,0,2,26,3,2,0,5,16,52,32,16,4,39,9,8,0,1,128,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,18,2,2,0,3,11,1,0,1,0,3,1,1,0,0,23,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2006,Arkansas,11282,AR03300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,0,1,26,57,34,21,2,42,13,9,2,2,142,0,3,4,112,116,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,5,3,2,0,3,3,1,2,0,21,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2005,Arkansas,,AR03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Izard County Sheriff's Office,2004,Arkansas,11062,AR03300,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,0,2,3,12,44,22,17,5,48,6,3,1,2,117,0,5,7,98,105,0,0,1,1,0,0,0,0,0,0,14,0,0,2,3,9,13,4,7,2,8,0,0,0,0,36,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2003,Arkansas,11006,AR03300,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,18,5,13,0,44,7,7,0,0,78,0,8,9,69,78,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,3,0,3,0,4,2,2,0,0,18,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Izard County Sheriff's Office,2002,Arkansas,11134,AR03300,0,0,1,0,0,2,2,0,1,1,0,0,0,17,2,0,1,13,1,58,36,17,5,81,7,5,1,1,166,0,16,19,146,165,0,0,1,1,0,1,1,0,0,0,16,1,0,2,12,1,12,11,1,0,8,1,0,1,0,39,0,15,17,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Izard County Sheriff's Office,2001,Arkansas,11060,AR03300,0,0,2,0,0,1,1,0,0,0,0,0,0,30,3,1,0,19,7,47,24,22,1,77,9,6,1,2,164,0,23,24,133,157,0,0,1,1,0,0,0,0,0,0,14,3,1,0,10,0,15,12,3,0,5,1,1,0,0,36,0,14,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Izard County Sheriff's Office,2000,Arkansas,10983,AR03300,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,7,5,48,26,22,0,81,15,11,1,3,159,0,9,10,144,154,1,0,0,0,0,0,0,0,0,0,12,1,1,0,5,5,16,12,4,0,8,7,5,1,1,44,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Izard County Sheriff's Office,1999,Arkansas,10592,AR03300,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,1,4,51,21,30,0,46,7,4,1,2,112,0,2,4,104,108,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,4,2,2,0,4,3,2,0,1,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Izard County Sheriff's Office,1998,Arkansas,10486,AR03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,20,39,0,11,6,5,0,1,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,5,5,5,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,1997,Arkansas,,AR03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Izard County Sheriff's Office,1996,Arkansas,10098,AR03300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,9,2,45,18,27,0,17,3,2,1,0,77,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,12,8,4,0,0,2,2,0,0,20,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,0,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,1995,Arkansas,9994,AR03300,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,24,24,0,0,51,6,4,1,1,89,0,1,3,81,84,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,6,3,3,0,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,1994,Arkansas,9668,AR03300,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,19,19,0,0,32,4,3,0,1,60,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,8,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,1993,Arkansas,9554,AR03300,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,15,12,3,0,13,6,3,0,3,38,0,1,4,34,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,3,2,0,1,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,1992,Arkansas,9311,AR03300,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,23,19,4,0,30,0,0,0,0,57,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,17,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,6,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Izard County Sheriff's Office,1991,Arkansas,9207,AR03300,0,0,3,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,19,12,7,0,9,3,1,1,1,35,0,3,4,31,35,0,0,0,0,0,1,0,0,1,0,3,1,1,1,0,0,7,3,4,0,6,3,1,1,1,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,1990,Arkansas,9125,AR03300,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,27,23,4,0,12,2,0,2,0,43,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,16,2,0,8,2,0,2,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,4,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,1989,Arkansas,9162,AR03300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,16,2,0,13,6,6,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,5,6,6,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,1988,Arkansas,9209,AR03300,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,22,19,3,0,20,4,2,1,1,49,0,1,3,46,49,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,9,8,1,0,9,1,1,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,1987,Arkansas,9063,AR03300,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,14,14,0,0,25,4,2,1,1,49,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,7,7,0,0,11,4,2,1,1,28,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,1986,Arkansas,9055,AR03300,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,1,2,0,18,14,4,0,29,5,2,2,1,58,0,4,6,52,58,0,0,1,1,0,1,1,0,0,0,4,1,0,1,2,0,11,10,1,0,13,3,2,1,0,33,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
