agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookfield Township Police Department,2006,Wisconsin,6315,WI06818,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,14,7,4,3,147,5,5,0,0,168,0,0,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2005,Wisconsin,6370,WI06818,0,0,0,0,0,0,0,0,5,2,1,1,1,3,0,0,1,0,2,20,10,5,5,161,12,11,0,1,201,0,1,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2004,Wisconsin,6410,WI06818,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,8,3,4,1,162,7,6,0,1,183,0,2,4,177,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,26,1,1,0,0,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2003,Wisconsin,6428,WI06818,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,1,10,0,22,13,7,2,158,4,4,0,0,196,0,11,12,184,196,0,0,1,0,1,0,0,0,0,0,9,0,0,1,8,0,1,1,0,0,41,1,1,0,0,53,0,9,10,43,53,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brookfield Township Police Department,2002,Wisconsin,6482,WI06818,0,0,0,0,0,4,4,0,3,2,0,0,1,8,0,1,0,6,1,29,18,8,3,147,12,12,0,0,203,0,7,14,188,202,0,0,3,3,0,0,0,0,0,0,6,0,0,0,5,1,2,1,1,0,48,5,5,0,0,64,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookfield Township Police Department,2001,Wisconsin,6436,WI06818,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,7,0,28,13,9,6,213,20,17,3,0,270,0,7,9,261,270,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,15,7,5,3,82,14,12,2,0,118,0,6,7,111,118,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2000,Wisconsin,6390,WI06818,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,0,0,3,11,18,7,7,4,203,17,16,1,0,254,0,3,5,238,243,0,0,1,0,1,0,0,0,0,0,11,0,0,0,3,8,2,1,1,0,58,7,7,0,0,79,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Brookfield Township Police Department,1999,Wisconsin,7280,WI06818,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,13,8,5,0,206,15,12,0,3,244,0,2,2,234,236,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,88,3,3,0,0,101,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brookfield Township Police Department,1998,Wisconsin,,WI06818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1997,Wisconsin,4482,WI06818,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,1,1,15,7,5,3,174,9,8,1,0,203,0,1,4,198,202,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,72,2,2,0,0,78,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Brookfield Township Police Department,1996,Wisconsin,4474,WI06818,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,26,8,18,0,203,18,17,0,1,254,0,1,1,247,248,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,0,10,0,55,3,3,0,0,74,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Brookfield Township Police Department,1995,Wisconsin,4442,WI06818,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,12,10,1,1,179,12,12,0,0,211,0,4,4,203,207,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,61,1,1,0,0,68,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Brookfield Township Police Department,1994,Wisconsin,4407,WI06818,0,0,0,0,0,1,0,1,1,0,1,0,0,8,0,1,0,6,1,19,14,4,1,128,16,13,1,2,173,0,7,9,163,172,0,0,0,0,0,1,0,1,0,0,7,0,1,0,5,1,2,1,1,0,22,1,1,0,0,33,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Brookfield Township Police Department,1993,Wisconsin,4369,WI06818,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,39,26,3,10,139,25,19,1,5,218,0,9,9,203,212,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,11,8,0,3,31,9,8,0,1,64,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,6,6,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,0,1,9,3,3,0,0,18,0,3,3,13,16
Brookfield Township Police Department,1992,Wisconsin,4330,WI06818,0,0,0,0,0,1,1,0,3,1,1,0,1,5,0,0,0,5,0,30,13,12,5,131,12,8,1,3,182,0,5,9,173,182,0,0,1,1,0,1,0,1,0,0,4,0,0,0,4,0,4,1,3,0,34,6,3,0,3,50,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,2,0,0,2,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,14,0,0,1,12,13
Brookfield Township Police Department,1991,Wisconsin,4286,WI06818,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,11,5,6,0,63,0,0,0,0,77,0,1,3,74,77,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
