agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park Rapids Police Department,1986,Minnesota,2965,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,25,20,3,2,145,10,8,1,1,214,0,1,1,180,181,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,5,4,1,0,60,6,5,1,0,102,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,25,2,2,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Park Rapids Police Department,1985,Minnesota,2998,MN02901,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,0,0,31,26,16,5,5,135,6,3,1,2,201,0,2,3,167,170,0,0,0,0,0,1,1,0,0,0,22,1,1,0,0,20,2,1,1,0,58,4,2,0,2,87,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,1,0,0,1,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,0,10,10
Park Rapids Police Department,1984,Minnesota,2976,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,25,21,0,4,146,7,4,2,1,198,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,7,0,0,57,5,3,1,1,89,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,3,1,1,1,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,4,0,0,11,0,0,0,11,11
Park Rapids Police Department,1983,Minnesota,3033,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,26,16,7,3,169,13,7,4,2,233,0,2,2,208,210,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,6,3,3,0,66,6,5,1,0,102,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,3,2,1,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Park Rapids Police Department,1982,Minnesota,3025,MN02901,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,32,16,14,2,130,5,2,3,0,192,0,1,1,167,168,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,9,4,5,0,36,4,1,3,0,74,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,13,3,0,3,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1981,Minnesota,2993,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,2,17,21,7,11,3,154,10,6,2,2,206,0,4,4,185,189,0,0,0,0,0,0,0,0,0,0,17,2,0,0,3,12,3,1,2,0,41,4,3,1,0,65,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1980,Minnesota,2972,MN02901,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,2,2,20,46,30,10,6,211,29,23,6,0,312,0,4,6,286,292,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,5,3,2,0,98,21,16,5,0,143,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,7,7,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1979,Minnesota,2976,MN02901,0,0,1,0,0,0,0,0,1,0,1,0,0,12,0,1,0,0,11,24,15,9,0,129,19,15,1,3,185,0,1,2,172,174,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,11,6,5,0,45,14,14,0,0,74,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1978,Minnesota,2917,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4,0,1,17,13,4,0,60,23,20,1,2,107,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,0,8,6,2,0,20,21,18,0,3,55,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,6,4,0,2,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1977,Minnesota,3005,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,7,0,85,16,15,0,1,127,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,27,14,14,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1976,Minnesota,3000,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,47,8,8,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,4,4,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1975,Minnesota,2880,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,2,0,65,11,10,1,0,89,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,23,2,2,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1974,Minnesota,3127,MN02901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,44,17,14,3,0,78,0,1,2,76,78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,13,12,1,0,33,0,1,2,31,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,1,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1973,Minnesota,2933,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,24,4,4,0,0,44,11,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1972,Minnesota,2819,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,18,2,2,0,0,23,15,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,2,2,0,0,14,8,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1971,Minnesota,2818,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,54,15,15,0,0,80,30,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,7,7,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1970,Minnesota,2772,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,3,43,18,18,0,0,70,23,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,15,15,0,0,32,12,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1969,Minnesota,3200,MN02901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,3,2,62,4,4,0,0,81,42,0,1,80,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,4,4,0,0,32,21,0,1,31,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,5,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1968,Minnesota,3778,MN02901,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,30,5,5,0,0,43,13,0,1,42,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,5,5,0,0,24,6,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1967,Minnesota,3066,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,42,3,3,0,0,55,33,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,2,2,0,0,25,17,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1966,Minnesota,3059,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,18,9,9,0,0,34,13,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,9,9,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,3,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1965,Minnesota,3059,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,5,0,16,4,4,0,0,29,12,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,4,4,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1964,Minnesota,2997,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,11,4,5,2,33,1,1,0,0,49,26,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,0,1,2,16,1,1,0,0,24,15,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,8,0,0,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1963,Minnesota,2996,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,20,4,4,0,0,30,16,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1962,Minnesota,3033,MN02901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,24,4,4,0,0,33,20,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1961,Minnesota,3047,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,3,3,0,0,28,18,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,1960,Minnesota,3047,MN02901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,23,13,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
