agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesa County Sheriff's Office,1986,Colorado,58124,CO03900,0,0,2,2,0,6,5,1,11,5,2,0,4,275,22,6,14,7,226,644,362,266,16,1226,85,24,30,31,2249,0,49,68,1955,2023,2,0,1,1,0,5,4,1,0,0,206,12,4,12,6,172,55,31,23,1,177,29,12,11,6,475,0,34,42,261,303,0,0,0,0,0,0,0,0,0,0,15,1,0,6,1,7,9,4,5,0,39,7,1,4,2,70,0,8,8,55,63,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,15,5,2,2,1,24,0,1,2,21,23
Mesa County Sheriff's Office,1985,Colorado,58582,CO03900,0,0,3,2,0,13,13,0,15,6,2,1,6,186,20,3,6,9,148,585,328,246,11,1127,68,26,20,22,1996,0,38,68,1780,1848,2,0,5,5,0,6,4,1,0,1,131,10,4,4,7,106,89,62,26,1,171,26,10,12,4,430,0,25,38,286,324,2,0,0,0,0,1,0,1,0,0,6,0,2,1,0,3,25,16,8,1,38,7,2,2,3,79,0,3,6,70,76,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,10,2,8,0,33,12,5,7,0,58,0,0,2,55,57
Mesa County Sheriff's Office,1984,Colorado,59649,CO03900,0,0,4,0,0,4,3,1,11,6,3,1,1,122,14,11,7,7,83,540,299,234,7,1150,67,30,16,21,1894,0,39,54,1757,1811,0,0,4,3,1,7,4,3,0,0,82,12,8,8,5,49,166,125,38,3,187,16,7,4,5,462,0,33,44,369,413,0,0,1,1,0,1,0,1,0,0,5,1,0,0,2,2,17,8,8,1,40,6,2,2,2,70,0,3,5,63,68,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,22,12,6,3,3,46,0,0,4,41,45
Mesa County Sheriff's Office,1983,Colorado,53104,CO03900,0,0,1,2,0,12,10,2,13,3,0,1,9,139,18,10,6,6,99,638,342,256,40,1236,113,38,36,39,2153,0,40,67,1987,2054,2,0,6,5,1,6,3,0,0,3,89,13,9,5,3,59,83,51,30,2,172,21,9,6,6,379,0,30,44,276,320,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,45,25,18,2,50,6,4,0,2,104,0,2,2,101,103,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,7,1,6,0,10,5,2,2,1,26,0,0,2,22,24
Mesa County Sheriff's Office,1982,Colorado,51514,CO03900,0,0,3,1,0,19,13,6,11,7,0,0,4,155,33,14,11,35,62,813,508,263,42,1233,118,50,42,26,2350,0,93,124,2164,2288,0,0,6,5,1,4,3,0,0,1,93,20,8,5,18,42,41,35,6,0,71,10,6,1,3,225,0,51,61,122,183,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,11,9,2,0,18,1,1,0,0,34,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1981,Colorado,50135,CO03900,0,0,2,0,0,12,11,1,14,5,1,2,6,124,14,11,10,47,42,537,327,195,15,989,119,36,53,30,1795,0,82,108,1645,1753,0,0,8,7,1,4,3,0,0,1,72,9,7,7,30,19,39,23,16,0,36,14,4,9,1,173,0,53,65,89,154,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,8,6,0,7,4,1,2,1,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1980,Colorado,48982,CO03900,0,0,1,3,0,11,9,2,3,2,1,0,0,58,7,5,9,29,8,512,312,195,5,860,102,47,27,28,1549,0,50,67,1474,1541,2,0,9,7,2,0,0,0,0,0,33,4,4,4,20,1,34,22,11,1,32,20,13,4,3,130,0,32,43,86,129,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,4,4,1,6,5,4,1,0,23,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1979,Colorado,41270,CO03900,0,0,2,3,0,16,11,5,9,2,2,3,2,45,10,5,3,12,15,348,194,151,3,672,70,26,23,21,1163,0,30,58,1090,1148,2,0,7,5,2,1,0,0,1,0,31,6,5,2,8,10,30,20,10,0,29,15,7,7,1,115,0,21,31,74,105,1,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,7,4,3,0,9,2,2,0,0,24,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1978,Colorado,39160,CO03900,0,0,0,3,0,5,5,0,5,2,1,0,2,35,4,0,6,23,2,331,207,121,3,568,57,24,12,21,1004,0,33,46,956,1002,2,0,2,2,0,2,1,0,0,1,27,3,0,5,17,2,23,16,7,0,42,15,9,4,2,113,0,25,31,80,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,2,1,0,0,1,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1977,Colorado,37583,CO03900,0,0,2,1,0,0,0,0,4,2,0,0,2,38,4,6,8,19,1,251,164,83,4,639,41,27,6,8,974,0,37,42,931,973,1,0,0,0,0,0,0,0,0,0,29,3,6,6,13,1,13,11,2,0,31,9,8,0,1,83,0,28,29,53,82,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,7,0,0,7,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1976,Colorado,30500,CO03900,0,0,0,0,1,0,0,0,5,3,0,0,2,51,12,0,2,33,4,286,184,92,10,585,62,37,13,12,990,0,47,52,933,985,0,1,0,0,0,0,0,0,0,0,30,7,0,2,18,3,47,28,19,0,37,14,10,2,2,129,0,27,27,98,125,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,19,10,9,0,23,7,6,1,0,56,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1975,Colorado,,CO03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mesa County Sheriff's Office,1974,Colorado,,CO03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mesa County Sheriff's Office,1973,Colorado,,CO03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mesa County Sheriff's Office,1972,Colorado,34433,CO03900,0,0,0,2,0,0,0,0,3,2,0,0,1,30,7,1,5,17,0,189,120,66,3,311,30,30,0,0,565,127,30,35,530,565,2,0,0,0,0,2,1,0,0,1,23,5,1,5,12,0,35,25,9,1,29,13,13,0,0,104,15,23,27,77,104,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,11,7,1,13,2,2,0,0,37,10,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1971,Colorado,,CO03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mesa County Sheriff's Office,1970,Colorado,,CO03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mesa County Sheriff's Office,1969,Colorado,30452,CO03900,0,0,0,0,0,4,2,2,5,2,0,0,3,22,4,1,5,3,9,172,124,48,0,218,21,21,0,0,433,111,13,22,411,433,0,0,3,2,1,1,0,0,0,1,17,2,1,3,2,9,17,14,3,0,25,11,11,0,0,65,13,8,12,53,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,6,3,0,12,8,8,0,0,30,5,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1968,Colorado,28103,CO03900,0,0,0,0,0,2,2,0,4,1,0,0,3,15,3,2,1,1,8,151,114,35,2,274,14,14,0,0,452,147,7,13,439,452,0,0,2,2,0,1,0,0,0,1,12,3,1,0,1,7,30,29,1,0,15,6,6,0,0,59,6,5,8,51,59,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,20,20,0,0,3,6,6,0,0,31,2,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1967,Colorado,24506,CO03900,0,0,0,2,0,6,3,3,0,0,0,0,0,12,4,1,0,6,1,93,79,14,0,256,12,12,0,0,380,147,11,19,361,380,2,0,5,2,3,0,0,0,0,0,12,4,1,0,5,2,15,13,2,0,16,4,4,0,0,52,5,10,17,35,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,11,11,0,0,5,4,4,0,0,22,3,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1966,Colorado,30450,CO03900,0,0,0,0,1,0,0,0,3,3,0,0,0,16,2,1,1,1,11,146,117,29,0,265,20,20,0,0,440,170,5,8,431,439,0,1,0,0,0,0,0,0,0,0,13,2,1,1,1,8,41,36,5,0,27,9,9,0,0,83,18,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,5,0,10,7,7,0,0,52,8,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1965,Colorado,32000,CO03900,0,0,0,2,0,1,1,0,3,2,0,0,1,24,1,1,2,9,11,131,118,13,0,290,12,12,0,0,452,193,13,19,433,452,2,0,1,1,0,1,1,0,0,0,21,1,1,2,8,9,29,26,3,0,43,9,9,0,0,97,28,12,16,81,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20,18,2,0,12,3,3,0,0,36,9,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1964,Colorado,32981,CO03900,0,0,0,1,2,6,5,1,2,1,0,0,1,30,1,2,2,7,18,115,104,11,0,277,11,11,0,0,426,193,12,21,403,424,1,0,5,5,0,1,1,0,0,0,27,1,2,2,6,16,18,16,2,0,50,6,6,0,0,92,34,11,18,74,92,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,13,11,2,0,17,2,2,0,0,35,14,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1963,Colorado,32711,CO03900,0,0,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,136,0,0,0,242,16,16,0,0,404,156,6,9,394,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1962,Colorado,32132,CO03900,0,0,0,2,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,143,0,0,0,193,16,16,0,0,368,148,10,16,352,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1961,Colorado,32021,CO03900,0,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0,0,0,0,74,0,0,0,136,26,26,0,0,247,105,8,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1960,Colorado,32021,CO03900,0,0,0,0,1,4,0,0,3,0,0,0,0,7,0,0,0,0,0,67,0,0,0,75,8,8,0,0,165,48,7,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
