agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1986,Oregon,9560,OR01600,0,0,1,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,47,87,67,17,3,153,16,7,5,4,305,0,2,2,256,258,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,5,3,0,2,22,4,2,2,0,59,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,23,5,3,15,17,8,6,1,1,71,0,0,0,48,48
Jefferson County Sheriff's Office,1985,Oregon,9525,OR01600,0,0,0,0,0,6,4,2,3,1,0,0,2,64,6,4,0,0,54,79,47,29,3,139,17,4,6,7,308,0,10,19,235,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1984,Oregon,9162,OR01600,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,2,0,1,17,41,27,12,2,77,7,3,2,2,148,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1983,Oregon,9001,OR01600,0,0,0,0,0,0,0,0,1,0,1,0,0,29,4,2,0,1,22,55,41,12,2,122,10,6,1,3,217,0,7,8,187,195,0,0,0,0,0,1,0,1,0,0,13,2,1,0,0,10,9,5,4,0,10,5,2,1,2,38,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,2,1,0,1,3,0,0,0,0,9,0,2,3,5,8
Jefferson County Sheriff's Office,1982,Oregon,8958,OR01600,0,0,0,1,0,0,0,0,3,3,0,0,0,12,0,1,1,1,9,47,37,7,3,82,28,16,5,7,173,0,3,7,157,164,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,3,3,1,29,15,11,3,1,61,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,8,6,1,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Oregon,8953,OR01600,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,2,1,8,10,53,26,26,1,119,15,11,1,3,211,0,13,14,187,201,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,0,2,0,10,2,0,0,2,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Oregon,,OR01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1979,Oregon,,OR01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1978,Oregon,7385,OR01600,0,0,0,0,0,2,1,1,2,2,0,0,0,13,1,0,0,9,3,43,34,5,4,114,18,11,3,4,192,0,10,14,175,189,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,1,5,4,0,1,17,8,4,2,2,37,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Oregon,7581,OR01600,0,0,0,0,0,1,1,0,1,0,0,1,0,41,4,5,0,23,9,60,41,12,7,153,24,18,2,4,280,0,32,34,237,271,0,0,1,1,0,1,0,0,1,0,13,2,2,0,5,4,10,4,3,3,18,5,3,1,1,48,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Oregon,7821,OR01600,0,0,0,0,3,0,0,0,1,0,0,0,1,37,4,4,8,19,2,76,58,13,5,187,13,10,1,2,317,0,35,36,276,312,0,0,0,0,0,1,0,0,0,1,20,2,2,6,9,1,14,11,1,2,33,7,7,0,0,75,0,19,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Oregon,7657,OR01600,0,0,1,0,0,0,0,0,4,3,0,1,0,43,2,3,5,29,4,84,60,20,4,174,18,14,2,2,323,0,39,43,276,319,0,0,0,0,0,2,1,0,1,0,16,2,2,1,10,1,20,14,5,1,32,13,11,0,2,83,0,15,17,65,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,8,7,5,0,2,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Oregon,9490,OR01600,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,0,2,8,1,67,47,19,1,139,9,7,2,0,230,0,13,14,215,229,0,0,0,0,0,0,0,0,0,0,11,1,0,2,8,0,13,8,5,0,24,13,12,1,0,61,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,7,4,4,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Oregon,,OR01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1972,Oregon,,OR01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1971,Oregon,,OR01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1970,Oregon,8548,OR01600,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,1,0,8,0,59,28,22,9,88,7,7,0,0,165,32,9,11,154,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,11,4,0,11,2,2,0,0,31,7,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Oregon,8850,OR01600,0,0,0,0,0,1,1,0,1,1,0,0,0,22,5,4,1,5,7,25,8,15,2,66,11,11,0,0,119,19,15,17,102,119,0,0,0,0,0,0,0,0,0,0,15,2,4,1,2,6,5,0,5,0,11,2,2,0,0,27,3,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Oregon,10701,OR01600,0,0,0,0,2,2,2,0,2,2,0,0,0,12,3,0,1,8,0,8,5,2,1,10,4,4,0,0,40,3,12,16,22,38,0,0,0,0,0,1,1,0,0,0,6,3,0,0,3,0,2,2,0,0,6,2,2,0,0,17,2,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Oregon,10163,OR01600,0,0,0,1,0,2,1,1,4,2,0,0,2,17,1,9,4,3,0,37,33,2,2,62,5,5,0,0,128,14,17,24,104,128,0,0,2,1,1,4,2,0,0,2,15,1,8,4,2,0,12,10,1,1,17,4,4,0,0,54,6,15,21,33,54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,4,4,0,0,13,3,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Oregon,10300,OR01600,0,0,0,0,0,1,0,1,1,1,0,0,0,15,1,8,2,4,0,72,67,0,5,127,20,20,0,0,236,53,15,17,219,236,0,0,1,0,1,0,0,0,0,0,11,1,5,2,3,0,18,16,0,2,24,17,17,0,0,71,10,11,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,4,6,6,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Oregon,10376,OR01600,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,8,3,4,1,88,53,25,10,190,16,16,0,0,312,98,16,18,294,312,0,0,2,1,1,0,0,0,0,0,17,1,8,3,4,1,22,13,7,2,50,17,17,0,0,107,31,16,18,89,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,6,1,17,13,13,0,0,39,13,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Oregon,10185,OR01600,0,0,0,0,0,2,0,2,4,2,0,0,2,12,0,10,0,2,0,92,73,6,13,194,14,14,0,0,318,112,12,18,300,318,0,0,1,0,1,2,0,0,0,2,11,0,10,0,1,0,24,21,1,2,54,12,12,0,0,104,30,11,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,23,9,9,0,0,43,13,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Oregon,11008,OR01600,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,132,19,19,0,0,191,85,0,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Oregon,10083,OR01600,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,78,16,16,0,0,135,49,8,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Oregon,7130,OR01600,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,83,11,11,0,0,126,62,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Oregon,7130,OR01600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,70,11,11,0,0,116,31,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
