agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Northern Colorado Police Department,2013,Colorado,0,CO06216,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,4,2,2,0,129,1,1,0,0,142,0,1,2,134,136,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Colorado Police Department,2012,Colorado,0,CO06216,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,10,2,8,0,159,0,0,0,0,172,0,0,2,169,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Colorado Police Department,2011,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,3,1,2,0,133,0,0,0,0,146,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,14,0,0,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10
University Of Northern Colorado Police Department,2010,Colorado,0,CO06216,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,13,0,13,0,179,2,2,0,0,199,0,2,3,194,197,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,17,0,0,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
University Of Northern Colorado Police Department,2009,Colorado,0,CO06216,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,23,3,18,2,195,1,1,0,0,231,0,1,2,219,221,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,0,4,0,17,0,0,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
University Of Northern Colorado Police Department,2008,Colorado,0,CO06216,0,0,0,0,0,2,1,1,1,0,0,0,1,12,0,0,0,3,9,43,5,38,0,169,1,1,0,0,228,0,3,6,213,219,0,0,1,0,1,1,0,0,0,1,7,0,0,0,2,5,6,0,6,0,21,1,1,0,0,37,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
University Of Northern Colorado Police Department,2007,Colorado,0,CO06216,0,0,0,0,0,4,4,0,1,1,0,0,0,7,0,0,0,0,7,23,1,20,2,178,6,6,0,0,219,0,0,5,207,212,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,14,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,10,0,0,2,8,10
University Of Northern Colorado Police Department,2006,Colorado,0,CO06216,0,0,0,0,0,6,5,1,1,0,0,0,1,8,0,0,1,1,6,48,8,39,1,254,8,8,0,0,325,0,2,9,310,319,0,0,3,3,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,9,1,1,0,0,18,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
University Of Northern Colorado Police Department,2005,Colorado,0,CO06216,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,8,8,24,7,15,2,275,5,5,0,0,321,0,8,9,304,313,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,9,0,0,0,0,18,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of Northern Colorado Police Department,2004,Colorado,0,CO06216,0,0,0,0,0,4,3,1,0,0,0,0,0,6,0,0,1,3,2,21,5,16,0,250,3,2,1,0,284,0,4,8,274,282,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,0,3,0,7,1,1,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Northern Colorado Police Department,2003,Colorado,0,CO06216,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,1,1,1,16,1,15,0,293,4,3,0,1,319,0,3,5,313,318,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,23,2,2,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Northern Colorado Police Department,2002,Colorado,0,CO06216,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,1,0,0,8,12,4,5,3,216,3,2,1,0,243,0,1,4,231,235,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,4,5,9
University Of Northern Colorado Police Department,2001,Colorado,0,CO06216,0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,30,15,15,0,234,1,1,0,0,277,0,0,6,265,271,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,22,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
University Of Northern Colorado Police Department,2000,Colorado,0,CO06216,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,25,6,18,1,205,2,2,0,0,243,0,0,3,232,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,14,0,0,2,11,13
University Of Northern Colorado Police Department,1999,Colorado,0,CO06216,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,0,1,12,12,2,10,0,146,1,1,0,0,176,0,1,5,159,164,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,13,1,1,0,0,31,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,18,0,0,3,15,18
University Of Northern Colorado Police Department,1998,Colorado,,CO06216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Northern Colorado Police Department,1997,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,34,10,23,1,181,0,0,0,0,227,0,0,0,215,215,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,20,0,0,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Colorado Police Department,1996,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,1,24,23,14,7,2,172,3,3,0,0,226,0,4,4,198,202,0,0,1,1,0,0,0,0,0,0,20,2,0,0,1,17,0,0,0,0,8,0,0,0,0,29,0,3,4,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
University Of Northern Colorado Police Department,1995,Colorado,0,CO06216,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,1,1,10,31,11,17,3,230,4,3,0,1,281,0,2,6,265,271,0,0,3,3,0,0,0,0,0,0,10,0,0,1,1,8,6,3,2,1,19,1,1,0,0,39,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,1,7,8
University Of Northern Colorado Police Department,1994,Colorado,0,CO06216,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,25,5,18,2,272,3,3,0,0,318,0,0,1,300,301,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,27,1,1,0,0,43,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,14,0,0,2,12,14
University Of Northern Colorado Police Department,1993,Colorado,0,CO06216,0,0,0,0,0,2,2,0,1,0,0,1,0,11,0,0,0,1,10,30,6,24,0,290,2,2,0,0,336,0,1,4,322,326,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,12,1,11,0,38,1,1,0,0,60,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,2,1,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,14,1,1,0,0,22,0,2,5,16,21
University Of Northern Colorado Police Department,1992,Colorado,0,CO06216,0,0,0,0,0,3,2,1,3,0,0,0,3,18,0,1,0,1,16,39,5,33,1,288,0,0,0,0,351,0,2,8,327,335,0,0,2,2,0,0,0,0,0,0,15,0,1,0,1,13,5,0,5,0,25,0,0,0,0,47,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,2,12,14
University Of Northern Colorado Police Department,1991,Colorado,0,CO06216,0,0,0,0,0,0,0,0,2,0,0,0,2,28,3,1,1,0,23,45,9,33,3,297,2,2,0,0,374,0,5,7,344,351,0,0,0,0,0,0,0,0,0,0,25,2,0,1,1,21,5,0,5,0,43,1,1,0,0,74,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,24,0,0,3,21,24
University Of Northern Colorado Police Department,1990,Colorado,0,CO06216,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,1,12,42,14,27,1,329,5,2,1,2,392,0,3,4,376,380,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,12,5,7,0,59,1,0,1,0,84,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,8,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,19,1,1,0,0,22,0,0,0,22,22
University Of Northern Colorado Police Department,1989,Colorado,0,CO06216,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,2,1,1,17,56,14,38,4,366,3,3,0,0,449,0,5,7,425,432,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,4,0,4,0,64,0,0,0,0,82,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,1,1,13,14
University Of Northern Colorado Police Department,1988,Colorado,0,CO06216,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,2,12,8,62,16,43,3,408,5,2,0,3,500,0,15,17,475,492,0,0,0,0,0,0,0,0,0,0,16,0,1,1,7,7,7,4,3,0,46,1,1,0,0,70,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,1,1,0,0,18,0,0,2,16,18
University Of Northern Colorado Police Department,1987,Colorado,0,CO06216,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,0,3,14,5,72,19,47,6,347,10,9,0,1,454,0,19,20,429,449,0,0,0,0,0,0,0,0,0,0,14,1,0,2,7,4,4,0,4,0,24,2,2,0,0,44,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,4,4,0,0,11,0,1,1,10,11
