agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2013,Nebraska,22624,NB07101,0,0,0,1,0,6,6,0,2,1,1,0,0,132,1,4,6,2,119,70,24,36,10,433,7,6,1,0,651,0,13,22,510,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012,Nebraska,22537,NB07101,0,0,0,0,0,7,7,0,2,1,0,0,1,121,4,3,3,1,110,68,33,30,5,394,18,15,3,0,610,0,11,20,480,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011,Nebraska,22308,NB07101,0,0,0,1,0,3,3,0,3,1,0,0,2,153,1,4,7,0,141,80,44,29,7,397,21,16,5,0,658,0,12,19,498,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010,Nebraska,22111,NB07101,0,0,0,0,0,6,6,0,5,1,0,0,4,209,6,5,2,3,193,60,23,24,13,380,20,16,4,0,680,0,16,27,460,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009,Nebraska,21652,NB07101,0,0,0,0,0,2,2,0,2,0,0,1,1,191,0,4,4,2,181,61,32,23,6,343,23,16,6,1,622,0,10,14,427,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008,Nebraska,21438,NB07101,0,0,0,0,0,4,3,1,2,0,0,0,2,252,7,5,3,2,235,114,50,48,16,414,22,16,6,0,808,0,17,23,550,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007,Nebraska,21420,NB07101,0,0,0,0,0,7,6,1,2,0,1,0,1,134,0,5,2,2,125,128,77,32,19,521,19,13,6,0,811,0,9,18,668,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006,Nebraska,21022,NB07101,0,0,0,0,0,1,1,0,3,0,0,0,3,174,0,1,3,1,169,126,74,34,18,544,40,29,10,1,888,0,5,9,710,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005,Nebraska,21019,NB07101,0,0,0,0,0,4,4,0,5,1,0,0,4,185,0,0,1,1,183,97,40,44,13,463,17,14,2,1,771,0,2,11,577,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004,Nebraska,20975,NB07101,0,0,0,1,0,8,8,0,0,0,0,0,0,160,3,2,4,0,151,62,35,22,5,405,15,12,3,0,651,0,9,18,482,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003,Nebraska,20999,NB07101,0,0,0,0,0,2,2,0,3,0,0,0,3,125,0,1,3,0,121,72,46,21,5,446,16,9,7,0,664,0,4,9,534,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2002,Nebraska,21191,NB07101,0,0,0,0,0,5,5,0,4,1,0,0,3,159,0,1,2,0,156,76,40,32,4,449,24,15,9,0,717,0,3,12,549,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2001,Nebraska,20995,NB07101,0,0,0,0,0,2,1,1,3,1,0,0,2,160,0,4,2,2,152,63,28,30,5,511,22,13,9,0,761,0,8,13,596,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000,Nebraska,20971,NB07101,0,0,0,2,1,2,2,0,2,0,0,0,2,166,0,0,3,4,159,98,47,46,5,722,47,32,14,1,1040,0,7,13,867,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999,Nebraska,20940,NB07101,0,0,0,0,0,2,2,0,7,1,2,1,3,144,0,5,2,1,136,48,26,19,3,545,33,31,2,0,779,0,8,17,626,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1998,Nebraska,20880,NB07101,0,0,0,1,0,5,5,0,5,2,2,0,1,183,0,10,4,4,165,76,35,34,7,575,33,25,8,0,878,0,18,29,684,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1997,Nebraska,20943,NB07101,0,0,1,0,0,4,4,0,3,0,0,0,3,199,1,5,3,2,188,122,59,41,22,485,41,37,3,1,854,0,11,18,648,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1996,Nebraska,20880,NB07101,0,0,0,0,0,4,4,0,4,2,0,0,2,145,3,3,3,2,134,78,41,27,10,464,28,22,6,0,723,0,11,19,570,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1995,Nebraska,20691,NB07101,0,0,0,3,0,6,6,0,6,3,2,0,1,170,2,3,3,2,160,86,39,45,2,652,44,44,0,0,967,0,10,25,782,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1994,Nebraska,20090,NB07101,0,0,0,1,0,12,10,2,2,1,0,0,1,171,0,1,0,2,168,89,38,35,16,576,47,30,17,0,898,0,3,18,712,730,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,12,0,0,1,11,12
Columbus Police Department,1993,Nebraska,19892,NB07101,0,0,0,1,0,2,2,0,3,0,1,0,2,136,0,3,2,20,111,72,26,36,10,568,13,10,2,1,795,0,25,31,653,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,0,11,11
Columbus Police Department,1992,Nebraska,19820,NB07101,0,0,0,0,0,3,3,0,3,0,0,1,2,104,1,0,0,4,99,77,25,33,19,686,31,25,6,0,904,0,5,11,794,805,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,4,0,0,11,0,0,1,10,11
Columbus Police Department,1991,Nebraska,19660,NB07101,0,0,1,0,0,1,1,0,2,1,0,1,0,120,3,4,1,6,106,80,49,28,3,563,32,26,6,0,798,0,14,17,675,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,4,3,1,0,14,0,0,0,14,14
Columbus Police Department,1990,Nebraska,19480,NB07101,0,0,6,0,0,0,0,0,3,0,0,1,2,93,0,2,2,1,88,74,31,42,1,499,18,14,4,0,687,0,5,8,591,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Columbus Police Department,1989,Nebraska,19326,NB07101,0,0,0,0,0,0,0,0,2,1,0,0,1,78,2,1,0,1,74,102,40,62,0,611,29,23,3,3,822,0,4,6,742,748,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,6,5,1,0,16,0,0,1,14,15
Columbus Police Department,1988,Nebraska,18815,NB07101,0,0,0,1,0,1,1,0,1,0,0,0,1,53,1,0,2,1,49,134,47,79,8,584,34,20,10,4,808,0,4,7,752,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,8,4,3,1,16,0,0,0,16,16
Columbus Police Department,1987,Nebraska,18566,NB07101,0,0,3,0,0,0,0,0,3,3,0,0,0,25,2,0,1,2,20,158,83,56,19,578,20,10,6,4,784,0,5,8,756,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,0,8,8
Columbus Police Department,1986,Nebraska,18535,NB07101,0,0,4,0,0,1,1,0,1,0,0,1,0,39,2,2,1,1,33,110,42,62,6,431,13,10,3,0,595,0,6,8,554,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,7,3,2,1,0,17,0,0,0,17,17
Columbus Police Department,1985,Nebraska,18639,NB07101,0,0,2,0,0,0,0,0,1,1,0,0,0,36,0,4,1,1,30,130,73,44,13,372,10,8,1,1,549,0,6,7,512,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,9,8,1,0,23,0,0,0,23,23
Columbus Police Department,1984,Nebraska,18599,NB07101,0,0,4,2,0,0,0,0,4,3,0,0,1,46,2,0,3,4,37,86,32,40,14,420,18,10,3,5,576,0,9,15,524,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,6,2,4,0,19,0,0,0,19,19
Columbus Police Department,1983,Nebraska,17682,NB07101,0,0,9,0,0,1,0,1,6,2,0,1,3,55,2,2,4,1,46,147,75,56,16,537,25,9,12,4,771,0,9,16,709,725,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,11,7,5,1,1,22,0,1,1,21,22
Columbus Police Department,1982,Nebraska,17561,NB07101,0,0,9,0,0,0,0,0,2,2,0,0,0,79,7,2,6,3,61,125,47,69,9,533,28,13,4,11,767,0,18,20,686,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1981,Nebraska,17451,NB07101,0,0,9,0,0,2,0,2,3,1,0,1,1,42,2,1,0,3,36,113,54,52,7,483,34,21,6,7,677,0,6,11,630,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980,Nebraska,17317,NB07101,0,0,11,0,0,1,0,1,2,1,0,0,1,39,1,0,1,17,20,159,97,51,11,631,42,19,7,16,874,0,19,22,832,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979,Nebraska,17005,NB07101,0,0,3,1,0,0,0,0,1,1,0,0,0,21,1,2,1,7,10,49,45,4,0,549,38,27,4,7,659,0,11,13,636,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978,Nebraska,,NB07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1977,Nebraska,17000,NB07101,0,0,3,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,124,60,59,5,388,11,11,0,0,535,0,1,3,523,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976,Nebraska,16079,NB07101,0,0,4,0,0,0,0,0,2,0,0,2,0,39,1,3,2,11,22,130,73,43,14,449,16,15,0,1,636,0,17,19,595,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975,Nebraska,16992,NB07101,0,0,3,0,0,2,1,1,4,3,1,0,0,9,1,1,0,4,3,108,94,8,6,438,26,18,1,7,587,0,6,12,572,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974,Nebraska,16894,NB07101,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,62,55,7,0,382,23,21,0,2,475,0,0,1,467,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973,Nebraska,17471,NB07101,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,4,0,8,60,56,4,0,301,16,16,0,0,383,149,5,6,377,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972,Nebraska,16183,NB07101,0,0,0,0,3,1,1,0,0,0,0,0,0,9,0,1,0,0,8,77,72,5,0,355,23,23,0,0,460,226,1,2,455,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971,Nebraska,15500,NB07101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,80,72,8,0,383,26,26,0,0,491,285,2,2,489,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970,Nebraska,15471,NB07101,0,0,0,0,0,1,0,1,0,0,0,0,0,38,3,3,0,1,31,77,66,10,1,369,26,26,0,0,480,253,7,8,472,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969,Nebraska,14900,NB07101,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,80,65,13,2,230,21,21,0,0,333,180,1,2,331,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968,Nebraska,14611,NB07101,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,1,0,0,17,74,56,16,2,298,11,11,0,0,386,249,2,2,383,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967,Nebraska,14857,NB07101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,67,40,24,3,373,15,15,0,0,455,346,0,0,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1966,Nebraska,13329,NB07101,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,52,37,15,0,341,13,13,0,0,409,307,1,3,406,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1965,Nebraska,13765,NB07101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,45,39,4,2,303,23,23,0,0,371,282,0,0,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964,Nebraska,13719,NB07101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,69,55,12,2,291,13,13,0,0,373,256,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963,Nebraska,13143,NB07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,130,10,10,0,0,195,108,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962,Nebraska,13280,NB07101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,190,19,19,0,0,236,171,0,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961,Nebraska,12476,NB07101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,275,5,5,0,0,317,266,0,1,316,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960,Nebraska,12476,NB07101,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,214,8,8,0,0,251,206,0,2,249,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
