agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlantic City Police,1987,New Jersey,36226,NJ00102,0,0,174,16,0,49,36,13,510,102,89,76,243,2002,91,153,146,92,1520,1431,471,927,33,10770,553,481,31,41,15331,0,482,1057,12754,13811,11,0,27,18,9,191,27,23,28,113,1070,53,99,106,77,735,130,83,32,15,699,45,38,2,5,2173,0,335,564,874,1438,1,0,2,0,2,23,3,1,5,14,174,7,12,18,16,121,23,16,3,4,82,13,13,0,0,318,0,53,79,118,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,1,21,0,0,0,21,21
Atlantic City Police,1986,New Jersey,37284,NJ00102,0,0,136,7,0,49,43,6,550,105,70,73,302,2011,56,138,155,133,1529,1695,666,993,36,11503,599,530,42,27,16414,0,482,1088,13797,14885,6,0,26,22,4,149,15,22,16,96,1333,45,95,108,105,980,196,138,36,22,762,44,39,1,4,2516,0,353,534,1002,1536,0,0,0,0,0,23,3,1,2,17,149,2,5,16,19,107,54,42,6,6,90,11,9,0,2,327,0,42,65,155,220,1,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,19,19,0,0,26,0,0,5,21,26
Atlantic City Police,1985,New Jersey,38623,NJ00102,0,0,84,8,0,36,32,4,562,105,85,85,287,1918,60,104,114,112,1528,1657,637,987,33,11463,707,676,15,16,16351,0,390,996,13827,14823,4,0,21,21,0,154,25,27,23,79,1348,35,62,66,71,1114,193,161,14,18,816,65,64,0,1,2601,0,234,413,1074,1487,0,0,1,1,0,31,2,1,6,22,172,4,6,17,12,133,63,51,4,8,140,11,10,0,1,418,0,39,71,214,285,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,23,3,0,28,0,0,1,27,28
Atlantic City Police,1984,New Jersey,38382,NJ00102,0,0,58,16,0,53,46,7,575,121,96,88,270,1803,53,91,91,96,1472,1719,726,958,35,9445,666,619,20,27,14277,0,331,975,11830,12805,12,0,27,25,2,149,24,31,15,79,1335,34,51,65,71,1114,182,155,15,12,824,31,29,0,2,2560,0,221,409,1037,1446,3,0,1,1,0,35,3,2,2,28,140,3,4,12,10,111,57,50,2,5,143,2,1,0,1,381,0,29,68,202,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,11,0,0,0,11,11
Atlantic City Police,1983,New Jersey,38894,NJ00102,0,0,70,3,0,47,44,3,580,118,114,75,273,1609,63,101,92,119,1234,2238,1074,1097,67,10981,703,646,32,25,16161,0,375,1005,13922,14927,5,0,22,22,0,140,20,22,26,72,1113,44,62,67,81,859,201,151,15,35,813,40,37,1,2,2334,0,254,421,1054,1475,1,0,2,2,0,19,1,1,2,15,114,5,3,10,10,86,61,47,2,12,119,5,4,0,1,321,0,28,50,185,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,21,0,0,0,21,21
Atlantic City Police,1982,New Jersey,38738,NJ00102,0,0,74,20,0,54,48,6,663,170,79,69,345,1610,73,109,115,150,1163,1835,1074,698,63,10469,795,726,30,39,15446,0,447,1184,13099,14283,11,0,28,26,2,149,30,17,14,88,617,38,58,71,97,353,168,115,22,31,445,21,20,0,1,1439,0,264,452,634,1086,1,0,4,4,0,40,6,3,3,28,171,3,4,25,23,116,64,45,9,10,125,8,8,0,0,413,0,55,100,197,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1981,New Jersey,38545,NJ00102,0,1,99,15,1,63,56,7,783,179,129,71,404,1723,68,102,122,126,1305,1223,1048,123,52,8887,1035,963,28,44,13730,0,418,1279,11145,12424,11,1,20,17,3,129,22,21,11,75,1295,46,54,75,102,1018,228,183,16,29,682,26,26,0,0,2392,0,277,437,936,1373,1,1,3,2,1,34,3,1,2,28,139,4,5,18,22,90,72,57,3,12,124,10,10,0,0,384,0,49,87,206,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1980,New Jersey,38239,NJ00102,0,0,80,11,0,51,45,6,644,184,105,60,295,1616,62,89,91,89,1285,1620,1383,188,49,7993,1197,1132,40,25,13132,0,331,1037,10810,11847,3,0,24,23,1,115,30,20,2,63,1301,50,62,58,73,1058,170,160,5,5,766,81,77,0,4,2460,0,243,385,1017,1402,0,0,0,0,0,23,1,3,0,19,131,0,5,12,16,98,62,59,3,0,171,24,21,0,3,411,0,33,56,257,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1979,New Jersey,42717,NJ00102,0,0,75,9,0,63,53,10,432,111,76,31,214,1528,46,84,62,73,1263,1495,1231,232,32,3762,867,806,19,42,8156,0,265,769,6124,6893,7,0,32,26,6,96,24,18,8,46,1239,25,55,46,61,1052,225,190,24,11,573,67,59,0,8,2239,0,187,322,865,1187,1,0,6,6,0,24,0,4,3,17,125,0,7,11,9,98,85,71,11,3,119,33,27,0,6,393,0,27,58,237,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1978,New Jersey,43708,NJ00102,0,0,40,10,0,36,24,12,338,90,64,36,148,685,14,73,73,96,429,1742,1254,350,138,2545,604,571,10,23,5960,0,256,640,4891,5531,9,0,14,3,11,97,36,17,10,34,417,7,41,41,60,268,224,156,33,35,249,57,51,1,5,1067,0,149,269,530,799,0,0,2,1,1,21,3,3,3,12,118,0,5,10,13,90,86,62,11,13,92,12,11,0,1,331,0,28,51,190,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1977,New Jersey,43075,NJ00102,0,0,17,10,0,27,21,6,257,77,39,12,129,579,16,46,32,63,422,1457,1129,224,104,2027,456,430,13,13,4813,0,157,451,3940,4391,8,0,16,11,5,67,15,13,10,29,421,11,35,33,41,301,241,190,18,33,266,47,44,1,2,1066,0,120,211,554,765,1,0,1,1,0,22,3,2,1,16,144,1,5,14,3,121,122,94,10,18,134,16,14,0,2,440,0,23,47,272,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1976,New Jersey,40218,NJ00102,0,0,27,8,0,23,19,4,375,89,57,22,207,637,16,48,39,80,454,1438,1062,229,147,2165,496,472,11,13,5142,0,183,589,4099,4688,7,0,16,11,5,100,17,23,8,52,384,3,31,37,26,287,211,168,17,26,206,39,39,0,0,963,0,97,220,456,676,2,0,4,2,2,41,5,12,3,21,161,1,12,11,2,135,104,84,8,12,125,23,23,0,0,460,0,26,73,252,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1975,New Jersey,42347,NJ00102,0,0,44,19,0,32,24,8,377,82,54,22,219,724,23,77,70,53,501,1777,1331,281,165,2070,354,334,11,9,5353,0,223,651,4201,4852,12,0,19,9,10,81,24,11,9,37,456,10,36,34,24,352,207,163,22,22,260,27,26,1,0,1062,0,104,216,494,710,1,0,6,2,4,44,13,9,2,20,161,0,8,8,6,139,104,80,9,15,146,13,12,1,0,475,0,22,73,263,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1974,New Jersey,44495,NJ00102,0,0,23,10,4,30,23,7,280,88,39,22,131,796,16,52,64,67,597,1576,1215,211,150,1989,541,513,26,2,5226,0,199,519,4106,4625,8,4,25,18,7,87,31,22,4,30,517,7,36,36,34,404,216,164,19,33,289,51,50,1,0,1197,0,113,233,556,789,0,0,4,3,1,30,4,8,0,18,127,0,4,9,9,105,106,81,6,19,139,21,21,0,0,427,0,22,56,266,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1973,New Jersey,45085,NJ00102,0,0,0,16,3,18,13,5,238,105,0,0,133,1032,10,91,65,51,815,1699,1244,385,70,1993,675,675,0,0,4859,814,217,489,4367,4856,11,3,10,7,3,63,29,0,0,34,560,6,40,34,29,451,171,130,26,15,308,70,70,0,0,745,211,109,193,549,742,0,0,1,1,0,27,11,0,0,16,92,1,4,9,8,70,66,52,8,6,97,43,43,0,0,256,68,22,50,206,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1972,New Jersey,48612,NJ00102,0,0,0,15,0,25,17,8,397,200,0,0,197,806,19,63,58,26,640,2042,1547,360,135,1698,827,827,0,0,5170,626,166,603,4567,5170,9,0,13,10,3,77,34,0,0,43,408,10,33,23,21,321,179,126,28,25,222,63,63,0,0,650,141,87,186,464,650,3,0,2,1,1,22,7,0,0,15,74,1,5,4,3,61,88,62,12,14,75,47,47,0,0,250,54,13,40,210,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1971,New Jersey,47880,NJ00102,0,0,0,12,3,9,8,1,493,206,0,0,287,656,20,28,30,30,548,2161,1972,138,51,2803,798,798,0,0,6387,919,108,622,5762,6384,8,3,4,4,0,84,44,0,0,40,333,10,21,13,11,278,185,150,11,24,277,54,54,0,0,670,196,55,151,516,667,0,0,3,3,0,22,5,0,0,17,44,2,3,2,4,33,61,55,2,4,89,32,32,0,0,218,71,11,36,182,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1970,New Jersey,47859,NJ00102,0,0,0,6,0,25,14,11,358,139,0,0,219,729,25,45,26,24,609,2097,1683,355,59,3168,975,975,0,0,6749,1105,120,509,6240,6749,4,0,16,10,6,73,33,0,0,40,387,14,29,13,11,320,153,130,5,18,271,68,68,0,0,652,201,67,160,492,652,0,0,3,3,0,23,3,0,0,20,74,4,3,2,2,63,58,52,2,4,87,36,36,0,0,218,73,11,37,181,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1969,New Jersey,62034,NJ00102,0,0,0,7,2,21,17,4,165,64,0,0,101,633,15,54,23,9,532,1790,1362,337,91,2799,1146,1146,0,0,6031,935,101,294,5735,6029,7,2,15,11,4,31,10,0,0,21,399,11,37,16,4,331,138,107,0,31,236,84,84,0,0,581,173,68,121,458,579,0,0,0,0,0,6,1,0,0,5,54,0,3,1,0,50,35,29,0,6,82,54,54,0,0,181,67,4,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1968,New Jersey,61863,NJ00102,0,0,0,7,3,18,14,4,184,90,0,0,94,655,8,50,15,11,571,2028,1572,309,147,2695,802,802,0,0,5821,1172,84,293,5525,5818,5,3,13,10,3,37,19,0,0,18,414,5,21,8,10,370,118,90,1,27,225,77,77,0,0,522,174,44,99,420,519,0,0,2,2,0,6,1,0,0,5,38,0,1,1,3,33,30,23,0,7,82,45,45,0,0,170,66,5,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1967,New Jersey,62720,NJ00102,0,0,0,5,6,24,16,8,156,79,0,0,77,556,11,52,9,9,475,2184,1970,90,124,1921,769,769,0,0,5146,872,81,266,4874,5140,3,6,14,12,2,29,17,0,0,12,333,10,33,6,5,279,112,96,1,15,205,68,68,0,0,491,150,54,100,385,485,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,27,37,31,0,6,60,37,37,0,0,137,47,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1966,New Jersey,57821,NJ00102,0,0,0,0,2,15,10,5,118,43,0,0,75,476,9,29,6,11,421,1695,1576,21,98,2340,531,531,0,0,4756,1040,55,188,4566,4754,0,2,3,2,1,19,10,0,0,9,315,9,21,6,4,275,91,77,0,14,203,60,60,0,0,418,158,40,62,354,416,0,0,0,0,0,2,2,0,0,0,28,1,3,1,1,22,36,30,0,6,62,29,29,0,0,135,56,6,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1965,New Jersey,60000,NJ00102,0,0,0,5,1,23,16,7,80,29,0,0,51,498,1,37,15,8,437,1500,1364,36,100,1572,482,482,0,0,3724,806,61,169,3554,3723,4,1,16,13,3,22,12,0,0,10,364,1,28,12,3,320,120,104,2,14,178,61,61,0,0,446,135,44,86,359,445,0,0,2,2,0,3,2,0,0,1,29,0,3,0,0,26,49,43,1,5,60,26,26,0,0,143,49,3,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1964,New Jersey,60532,NJ00102,0,0,0,6,3,27,19,8,134,56,0,0,78,430,4,34,10,8,374,1514,1402,18,94,1706,534,534,0,0,3980,911,56,223,3754,3977,4,3,16,13,3,28,10,0,0,18,280,4,18,7,3,248,100,86,1,13,205,67,67,0,0,455,163,32,80,372,452,0,0,0,0,0,6,2,0,0,4,25,0,2,2,0,21,37,34,0,3,51,31,31,0,0,129,44,4,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1963,New Jersey,58771,NJ00102,0,0,0,2,4,24,0,0,105,0,0,0,0,72,0,0,0,0,0,1382,0,0,0,1449,454,454,0,0,3492,755,72,203,3285,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1962,New Jersey,59300,NJ00102,0,0,0,6,5,14,0,0,52,0,0,0,0,72,0,0,0,0,0,1263,0,0,0,1262,343,343,0,0,3017,670,72,144,2868,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1961,New Jersey,59544,NJ00102,0,0,0,6,0,7,0,0,60,0,0,0,0,64,0,0,0,0,0,1106,0,0,0,1115,254,254,0,0,2612,616,64,137,2475,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1960,New Jersey,59544,NJ00102,0,0,0,5,3,16,0,0,70,0,0,0,0,83,0,0,0,0,0,797,0,0,0,1112,279,279,0,0,2365,584,83,174,2188,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
