agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland County Sheriff's Office,1986,Maine,33994,ME00300,0,0,0,0,0,2,1,1,2,0,2,0,0,105,3,2,5,16,79,367,227,132,8,393,44,25,7,12,913,0,26,30,804,834,0,0,1,1,0,2,0,2,0,0,67,2,2,2,13,48,86,76,9,1,26,7,3,4,0,189,0,19,22,119,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,35,33,2,0,8,1,1,0,0,49,0,1,1,44,45,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,14,5,3,6,2,3,1,1,1,22,0,0,3,19,22
Cumberland County Sheriff's Office,1985,Maine,33875,ME00300,0,0,0,0,0,5,5,0,2,1,1,0,0,130,0,1,3,12,114,369,274,90,5,384,45,26,9,10,935,0,16,23,798,821,0,0,1,1,0,0,0,0,0,0,41,0,1,0,4,36,159,146,13,0,62,15,9,4,2,278,0,5,6,236,242,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,69,67,2,0,10,4,2,1,1,86,0,0,0,83,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,8,5,1,2,14,0,0,1,12,13
Cumberland County Sheriff's Office,1984,Maine,32326,ME00300,0,0,0,0,0,7,3,4,3,1,0,1,1,83,1,3,5,10,64,270,176,89,5,370,43,32,5,6,776,0,19,29,683,712,0,0,1,0,1,2,1,0,1,0,26,0,1,3,2,20,57,45,12,0,55,15,10,1,4,156,0,6,9,127,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,24,5,0,12,1,0,0,1,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,2,1,4,10,10,9,0,1,31,0,0,0,27,27
Cumberland County Sheriff's Office,1983,Maine,31005,ME00300,0,0,1,0,0,9,5,4,0,0,0,0,0,97,10,2,6,1,78,310,219,74,17,388,31,23,5,3,835,0,19,28,729,757,0,0,9,5,4,0,0,0,0,0,58,8,1,4,2,43,95,73,20,2,59,15,12,2,1,236,0,15,24,169,193,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,31,24,5,2,10,4,3,0,1,47,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,0,10,10
Cumberland County Sheriff's Office,1982,Maine,30654,ME00300,0,0,8,0,0,5,3,2,3,0,1,0,2,71,1,1,3,1,65,337,245,80,12,386,43,24,3,16,845,0,6,14,766,780,0,0,4,2,2,3,0,1,0,2,43,2,0,0,1,40,90,79,8,3,51,17,8,3,6,208,0,3,10,158,168,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,21,18,2,1,6,4,1,1,2,37,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1981,Maine,30629,ME00300,0,0,2,0,0,3,1,2,2,1,0,0,1,96,4,3,9,4,76,517,408,90,19,492,39,25,4,10,1149,0,20,25,1048,1073,0,0,1,0,1,1,1,0,0,0,74,2,0,7,3,62,117,104,10,3,79,14,9,3,2,286,0,12,14,210,224,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,44,39,4,1,14,3,2,1,0,71,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1980,Maine,30402,ME00300,0,0,1,0,0,1,1,0,3,2,0,1,0,92,2,5,5,8,72,460,344,92,24,467,60,42,7,11,1083,0,20,24,987,1011,0,0,0,0,0,2,1,0,1,0,51,1,4,1,3,42,59,47,9,3,44,24,18,3,3,180,0,9,11,127,138,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,40,33,6,1,8,5,4,1,0,64,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1979,Maine,25943,ME00300,0,0,3,0,0,3,1,2,3,0,1,0,2,77,5,2,5,4,61,472,368,80,24,446,31,20,3,8,1032,0,16,22,949,971,0,0,2,1,1,1,0,0,0,1,61,3,1,3,4,50,92,78,8,6,77,15,13,1,1,248,0,11,14,184,198,0,0,1,0,1,0,0,0,0,0,8,0,1,1,0,6,57,51,5,1,22,2,2,0,0,90,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1978,Maine,20435,ME00300,0,0,2,0,0,0,0,0,1,0,0,0,1,73,8,3,10,2,50,452,349,84,19,346,53,30,9,14,925,0,23,24,851,875,0,0,0,0,0,1,0,0,0,1,57,5,3,7,2,40,69,56,9,4,29,8,5,2,1,164,0,17,18,106,124,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,37,34,2,1,12,1,1,0,0,56,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1977,Maine,24173,ME00300,0,0,0,0,0,2,2,0,4,1,2,0,1,44,1,0,4,10,29,426,344,63,19,324,25,15,2,8,825,0,15,21,775,796,0,0,2,2,0,2,1,1,0,0,28,0,0,4,4,20,58,54,3,1,47,5,5,0,0,142,0,8,12,110,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,24,2,0,16,0,0,0,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1976,Maine,30993,ME00300,0,0,2,0,0,0,0,0,1,0,0,0,1,45,3,0,3,38,1,638,562,39,37,411,48,34,2,12,1143,0,44,45,1097,1142,0,0,0,0,0,1,0,0,0,1,38,3,0,1,33,1,59,50,5,4,37,14,9,2,3,149,0,37,38,110,148,0,0,0,0,0,1,0,0,0,1,9,0,0,0,8,1,25,22,1,2,15,5,3,1,1,55,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1975,Maine,38183,ME00300,0,0,0,0,0,4,2,2,2,2,0,0,0,21,2,1,7,11,0,704,615,60,29,416,29,14,4,11,1176,0,21,27,1149,1176,0,0,2,1,1,1,1,0,0,0,17,1,1,1,14,0,103,95,5,3,42,8,8,0,0,173,0,17,20,153,173,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,81,77,3,1,29,5,5,0,0,122,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1974,Maine,34893,ME00300,0,0,0,1,0,1,1,0,1,1,0,0,0,21,2,0,0,14,5,559,477,39,43,270,24,16,3,5,877,0,16,19,853,872,1,0,1,1,0,0,0,0,0,0,20,2,0,0,13,5,26,24,2,0,13,4,2,2,0,65,0,15,17,43,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,6,6,0,0,3,2,2,0,0,18,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1973,Maine,,ME00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1972,Maine,49343,ME00300,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,1,6,5,380,356,14,10,159,8,8,0,0,556,47,7,9,547,556,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,13,13,0,0,5,2,2,0,0,23,3,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1971,Maine,44460,ME00300,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,412,391,16,5,178,3,3,0,0,600,63,6,7,593,600,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,11,1,0,4,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1970,Maine,42547,ME00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,221,217,2,2,123,4,4,0,0,355,42,7,7,348,355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,7,0,0,0,0,22,2,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1969,Maine,24169,ME00300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,7,0,187,181,4,2,125,6,6,0,0,328,42,10,10,318,328,0,0,0,0,0,0,0,0,0,0,8,1,2,0,5,0,9,9,0,0,4,1,1,0,0,22,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1968,Maine,18952,ME00300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,4,2,136,136,0,0,96,2,2,0,0,240,45,5,6,234,240,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,2,1,1,0,0,14,1,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1967,Maine,23226,ME00300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,146,144,0,2,89,6,6,0,0,248,44,7,7,241,248,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,7,7,0,0,1,2,2,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1966,Maine,28227,ME00300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,16,0,166,155,9,2,104,0,0,0,0,288,56,18,18,270,288,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1965,Maine,30594,ME00300,0,0,0,1,0,2,1,1,1,0,0,0,1,19,1,0,1,13,4,185,158,0,8,137,1,1,0,0,342,75,15,19,323,342,1,0,1,1,0,1,0,0,0,1,5,0,0,1,3,1,43,40,0,2,10,1,1,0,0,61,5,4,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1964,Maine,30903,ME00300,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,2,17,7,6,3,0,3,196,5,5,0,0,227,113,19,20,207,227,0,0,0,0,0,1,1,0,0,0,8,0,0,0,6,2,6,3,0,3,9,4,4,0,0,26,4,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1963,Maine,28382,ME00300,0,0,0,0,0,4,0,0,3,0,0,0,0,5,0,0,0,0,0,59,0,0,0,173,33,33,0,0,277,81,5,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1962,Maine,26949,ME00300,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,139,0,0,0,144,18,18,0,0,305,72,0,4,301,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1961,Maine,52652,ME00300,0,0,0,0,0,6,0,0,2,0,0,0,0,3,0,0,0,0,0,171,0,0,0,154,49,49,0,0,385,76,3,11,374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1960,Maine,52652,ME00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,172,0,0,0,0,240,90,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
