agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richton Park Police Department,2013,Illinois,13768,IL01692,0,0,0,0,0,4,0,0,19,0,0,0,0,19,0,0,0,0,0,85,0,0,0,243,17,0,0,0,387,0,19,42,345,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2012,Illinois,13711,IL01692,0,0,0,0,0,7,0,0,22,0,0,0,0,18,0,0,0,0,0,118,0,0,0,213,22,0,0,0,400,0,18,47,353,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2011,Illinois,13687,IL01692,0,0,0,0,0,6,0,0,28,0,0,0,0,10,0,0,0,0,0,112,0,0,0,207,19,0,0,0,382,0,10,44,338,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2010,Illinois,13646,IL01692,0,0,0,0,0,7,0,0,17,0,0,0,0,11,0,0,0,0,0,135,0,0,0,205,45,0,0,0,420,0,11,35,385,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2009,Illinois,12873,IL01692,0,0,0,1,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,106,0,0,0,228,29,0,0,0,383,0,6,20,363,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2008,Illinois,12926,IL01692,0,0,0,1,0,0,0,0,32,0,0,0,0,13,0,0,0,0,0,72,0,0,0,245,51,0,0,0,414,0,13,46,368,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2007,Illinois,12992,IL01692,0,0,0,2,0,0,0,0,21,0,0,0,0,19,0,0,0,0,0,89,0,0,0,279,44,0,0,0,454,0,19,42,412,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2006,Illinois,13068,IL01692,0,0,0,0,0,0,0,0,24,0,0,0,0,28,0,0,0,0,0,66,0,0,0,230,49,0,0,0,397,0,28,52,345,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2005,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,2004,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,2003,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,2002,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,2001,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,2000,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,1999,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,1998,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,1997,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,1996,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,1995,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,1994,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,1993,Illinois,,IL01692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richton Park Police Department,1992,Illinois,10706,IL01692,0,0,0,0,0,0,0,0,5,0,0,0,5,230,6,10,7,0,207,48,17,14,17,338,41,40,1,0,664,0,23,28,427,455,0,0,0,0,0,1,0,0,0,1,184,4,9,7,0,164,10,3,2,5,69,2,2,0,0,268,0,20,21,81,102,0,0,0,0,0,1,0,0,0,1,31,2,3,2,0,24,1,0,1,0,19,2,2,0,0,54,0,7,8,22,30,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,0,2,1,6,4,4,0,0,18,0,0,1,13,14
Richton Park Police Department,1991,Illinois,10626,IL01692,0,0,0,0,0,0,0,0,8,3,1,1,3,249,3,17,10,1,218,72,31,24,17,279,51,50,1,0,661,0,31,39,402,441,0,0,0,0,0,1,0,0,1,0,184,1,12,7,1,163,8,2,5,1,39,5,5,0,0,238,0,21,22,52,74,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,13,2,0,2,0,12,0,0,0,0,32,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richton Park Police Department,1990,Illinois,10523,IL01692,0,0,0,0,0,0,0,0,4,0,2,0,2,239,5,8,8,1,217,45,19,16,10,268,74,61,10,3,632,0,22,26,387,413,0,0,0,0,0,0,0,0,0,0,160,4,5,2,0,149,4,2,2,0,50,9,6,3,0,224,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,10,0,0,0,0,29,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1989,Illinois,10478,IL01692,0,0,0,0,0,0,0,0,2,0,1,0,1,237,4,5,5,1,222,75,31,35,9,280,49,40,5,4,649,0,15,17,404,421,0,0,0,0,0,0,0,0,0,0,164,3,5,2,1,153,5,3,1,1,63,9,7,2,0,243,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,2,2,0,0,27,0,0,0,0,54,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richton Park Police Department,1988,Illinois,10207,IL01692,0,0,1,0,0,0,0,0,8,0,0,1,7,119,2,1,6,0,110,74,31,29,14,288,59,53,5,1,552,0,9,17,421,438,0,0,0,0,0,1,0,0,0,1,70,2,0,1,0,67,1,1,0,0,56,2,2,0,0,131,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,22,1,1,0,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1987,Illinois,10290,IL01692,0,0,0,0,0,0,0,0,3,0,0,0,3,81,2,2,0,1,76,69,33,25,11,261,33,29,3,1,451,0,5,8,363,371,0,0,0,0,0,1,0,0,0,1,45,1,2,0,0,42,7,4,2,1,54,1,1,0,0,109,0,3,4,62,66,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,0,2,0,19,0,0,0,0,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Richton Park Police Department,1986,Illinois,10226,IL01692,0,0,0,1,0,0,0,0,0,0,0,0,0,109,4,4,4,2,95,67,29,21,17,238,30,27,1,2,451,0,14,15,335,350,1,0,0,0,0,0,0,0,0,0,53,1,1,1,2,48,5,5,0,0,47,2,2,0,0,112,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Richton Park Police Department,1985,Illinois,9989,IL01692,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,5,3,1,65,80,31,23,26,222,43,35,1,7,420,0,9,10,345,355,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,3,1,0,2,31,2,2,0,0,59,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Richton Park Police Department,1984,Illinois,9968,IL01692,0,0,0,0,0,1,1,0,2,2,0,0,0,104,6,5,3,2,88,70,32,21,17,326,69,56,6,7,572,0,16,19,465,484,0,0,1,1,0,0,0,0,0,0,52,3,3,3,2,41,7,6,1,0,51,4,3,0,1,115,0,11,12,62,74,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,1,1,0,0,23,0,0,0,0,34,0,4,4,24,28,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,8,3,2,3,15,4,3,0,1,32,0,2,3,27,30
Richton Park Police Department,1983,Illinois,9507,IL01692,0,0,0,0,0,0,0,0,5,2,1,0,2,109,3,1,1,0,104,96,58,21,17,266,42,35,4,3,518,0,5,10,404,414,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,45,28,16,11,1,65,4,4,0,0,143,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,32,0,0,0,0,47,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,16,6,7,3,13,10,9,1,0,46,0,3,3,39,42
Richton Park Police Department,1982,Illinois,9476,IL01692,0,0,0,1,0,0,0,0,4,3,1,0,0,90,2,4,0,2,82,67,39,15,13,317,73,63,4,6,552,0,8,13,457,470,1,0,0,0,0,1,0,1,0,0,66,1,2,0,0,63,6,4,2,0,78,5,5,0,0,157,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,30,2,2,0,0,42,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1981,Illinois,9482,IL01692,0,0,0,2,0,6,3,3,5,2,1,0,2,76,8,12,3,0,53,93,61,16,16,270,49,36,5,8,501,0,23,36,412,448,0,0,3,1,2,0,0,0,0,0,49,5,10,0,0,34,8,7,1,0,74,2,1,1,0,136,0,15,18,84,102,0,0,2,0,2,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,21,0,0,0,0,33,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1980,Illinois,9399,IL01692,0,0,0,1,0,10,9,1,13,7,1,0,5,69,2,3,0,3,61,102,50,38,14,304,40,31,4,5,539,0,8,32,446,478,1,0,0,0,0,1,0,1,0,0,24,1,0,0,0,23,4,3,1,0,30,3,1,0,2,63,0,1,3,37,40,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,8,2,0,0,2,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
